E_alpha,E_beta,E_theta,E_delta,R,Label
2.9206275939941406,8608.400821685791,1218.855381011963,8608.400821685791,0.0003392764410593,1
8880.853652954102,1171.3504791259763,2529.382705688477,1171.3504791259763,7.581721962141259,1
14901.161193847656,1390.5763626098633,6649.255752563477,1390.5763626098633,10.715816545220743,1
283.7777137756348,4978.2395362854,43.451786041259766,4978.2395362854,0.0570036278301265,1
410.616397857666,7924.377918243408,844.0613746643066,7924.377918243408,0.0518168621050177,1
7767.736911773682,1193.583011627197,1359.0455055236816,1193.583011627197,6.507915106117355,1
31157.07635879517,1178.3242225646975,5328.714847564697,1178.3242225646975,26.441853406849106,1
11020.898818969728,3289.222717285157,721.2162017822266,3289.222717285157,3.3506088721368505,1
11.682510375976562,16779.065132141113,186.920166015625,16779.065132141113,0.0006962551419863,1
472.12839126586914,7354.319095611573,17.22574234008789,7354.319095611573,0.0641974308060136,1
18825.76942443848,3662.347793579102,2151.7276763916016,3662.347793579102,5.140355445609009,1
13054.847717285156,1236.0811233520512,1201.8680572509766,1236.0811233520512,10.561481338605455,1
105.14259338378906,4021.644592285156,1413.583755493164,4021.644592285156,0.026144178325824,1
2243.2804107666016,3064.274787902832,1305.5801391601562,3064.274787902832,0.7320754716981133,1
25260.50806045532,1129.2099952697752,2129.1375160217285,1129.2099952697752,22.37007125890737,1
21030.664443969727,584.2447280883789,4154.205322265625,584.2447280883789,35.99632728014691,1
572.4430084228516,9661.91291809082,11.682510375976562,9661.91291809082,0.0592473781616286,1
37.25290298461914,13177.692890167233,608.0269813537598,13177.692890167233,0.0028269670036411,1
13110.697269439695,1271.069049835205,584.1851234436035,1271.069049835205,10.314701055099649,1
24951.04074478149,1102.9839515686035,3180.563449859619,1102.9839515686035,22.621399621723857,1
6809.473037719727,2781.033515930176,34.332275390625,2781.033515930176,2.44854044322517,1
1564.2642974853516,9141.56436920166,1525.87890625,9141.56436920166,0.171115602790637,1
9873.449802398682,1877.8443336486816,143.1107521057129,1877.8443336486816,5.257863831137914,1
20818.769931793213,1281.0826301574705,4185.736179351807,1281.0826301574705,16.250918903829156,1
7053.375244140625,3477.3349761962886,344.27642822265625,3477.3349761962886,2.028385327391156,1
186.920166015625,15740.394592285158,1603.1265258789062,15740.394592285158,0.0118751893365646,1
50.12750625610352,4848.301410675048,0.5364418029785156,4848.301410675048,0.0103391893387098,1
6890.296936035156,922.4414825439452,3665.924072265625,922.4414825439452,7.469630395451022,1
8697.748184204102,305.2949905395508,1377.105712890625,305.2949905395508,28.489652479500197,1
1151.6213417053225,8483.946323394775,430.64355850219727,8483.946323394775,0.1357412338323837,1
1022.8753089904784,9013.950824737549,4.827976226806641,9013.950824737549,0.1134769124969417,1
16869.544982910156,326.63345336914074,3665.924072265625,326.63345336914074,51.64671532846714,1
17188.13180923462,922.2626686096194,4507.601261138916,922.2626686096194,18.636915918050796,1
86.06910705566406,8965.611457824709,34.332275390625,8965.611457824709,0.0095999149038014,1
1218.855381011963,12507.02142715454,1323.2827186584473,12507.02142715454,0.097453689362493,1
4313.051700592041,1046.4787483215334,251.8296241760254,1046.4787483215334,4.121490003987013,1
17834.246158599854,2274.811267852784,2911.150455474853,2274.811267852784,7.839879470719244,1
8159.875869750977,1268.9828872680662,115.39459228515624,1268.9828872680662,6.430248943165807,1
961.3633155822754,10554.373264312744,788.271427154541,10554.373264312744,0.0910867269431251,1
6490.945816040039,2833.008766174316,95.367431640625,2833.008766174316,2.291184515043131,1
20467.99659729004,2417.6836013793945,3906.25,2417.6836013793945,8.46595335535723,1
8159.875869750977,2437.710762023926,1377.105712890625,2437.710762023926,3.3473519487505503,1
105.14259338378906,10689.258575439451,1487.9703521728516,10689.258575439451,0.0098362849623053,1
34.332275390625,3700.256347656249,802.0401000976562,3700.256347656249,0.0092783505154639,1
16933.023929595947,1257.7176094055176,3461.897373199463,1257.7176094055176,13.463295578408609,1
15625.0,253.31974029541013,3967.5235748291016,253.31974029541013,61.6809411764706,1
451.1475563049317,6584.942340850828,236.5708351135254,6584.942340850828,0.0685119979724286,1
976.5625,7447.361946105959,440.83595275878906,7447.361946105959,0.1311286475757526,1
15140.533447265623,1059.1745376586914,2432.107925415039,1059.1745376586914,14.2946539110861,1
16679.823398590088,2452.6715278625497,3071.3677406311035,2452.6715278625497,6.800675593574568,1
1450.5386352539062,3625.512123107909,28.848648071289062,3625.512123107909,0.4000920658928749,1
292.06275939941406,11390.3284072876,1525.87890625,11390.3284072876,0.0256412939957508,1
3845.4532623291016,3706.216812133788,53.64418029785156,3706.216812133788,1.0375683499517532,1
15020.60890197754,1922.845840454102,3153.085708618164,1922.845840454102,7.811655300681958,1
472.12839126586914,1201.9276618957515,708.162784576416,1201.9276618957515,0.3928093230845525,1
2106.6665649414062,9616.494178771974,362.63465881347656,9616.494178771974,0.2190680434863454,1
2129.1375160217285,2747.35689163208,90.65866470336914,2747.35689163208,0.7749766775866184,1
17124.176025390625,961.780548095703,4281.044006347656,961.780548095703,17.804660386712943,1
7218.360900878906,1216.5307998657229,526.6666412353516,1216.5307998657229,5.933561979421852,1
90.65866470336914,11823.475360870363,1622.7364540100098,11823.475360870363,0.0076676833110679,1
371.9925880432129,12016.594409942623,21.517276763916016,12016.594409942623,0.0309565734976811,1
12777.388095855713,2605.020999908448,4122.793674468994,2605.020999908448,4.904907905273995,1
6689.131259918213,726.2825965881347,3577.7688026428223,726.2825965881347,9.210094378334018,1
31.53085708618164,4947.483539581297,410.616397857666,4947.483539581297,0.0063731100536112,1
81.59875869750977,8862.078189849855,931.3225746154784,8862.078189849855,0.0092076324479926,1
6451.666355133057,865.5190467834473,1545.0119972229004,865.5190467834473,7.45410095723435,1
16055.166721343994,1599.3714332580569,4060.3280067443848,1599.3714332580569,10.038422837550776,1
391.0660743713379,2689.4211769104,1.4901161193847656,2689.4211769104,0.1454090113251036,1
1952.7077674865725,10882.914066314695,1825.392246246338,10882.914066314695,0.1794287592080401,1
1007.3184967041016,3052.234649658204,149.01161193847656,3052.234649658204,0.3300265583502577,1
7135.629653930664,1419.305801391601,3263.711929321289,1419.305801391601,5.027549134889973,1
916.4810180664062,1896.3813781738284,0.95367431640625,1896.3813781738284,0.4832788534070907,1
2017.974853515625,10562.062263488771,2832.651138305664,10562.062263488771,0.1910587916614936,1
64.90945816040039,2637.922763824463,2.9206275939941406,2637.922763824463,0.0246062769731341,1
7469.415664672852,650.6443023681638,5728.006362915039,650.6443023681638,11.480029314767318,1
2990.72265625,482.79762268066406,2106.6665649414062,482.79762268066406,6.194567901234568,1
5472.242832183838,7982.313632965089,1323.2827186584473,7982.313632965089,0.685545956198057,1
4217.386245727539,6229.639053344728,1007.3184967041016,6229.639053344728,0.6769872555398215,1
3153.085708618164,330.20973205566406,2832.651138305664,330.20973205566406,9.548736462093864,1
4706.442356109619,473.08206558227545,3636.419773101807,473.08206558227545,9.948469194909917,1
872.6716041564941,5673.468112945557,207.4837684631348,5673.468112945557,0.1538162525608026,1
3263.711929321289,8228.898048400879,747.6806640625,8228.898048400879,0.3966159150501963,1
2832.651138305664,414.133071899414,1642.465591430664,414.133071899414,6.839953943580888,1
14020.50256729126,853.5981178283691,5914.270877838135,853.5981178283691,16.425179805879477,1
186.920166015625,3702.640533447265,596.0464477539062,3702.640533447265,0.0504829362524146,1
4639.685153961182,9933.53128433228,1184.999942779541,9933.53128433228,0.4670730902392337,1
493.58606338500977,3137.8865242004395,90.65866470336914,3137.8865242004395,0.1572988887833602,1
8337.259292602539,1900.672912597656,4217.386245727539,1900.672912597656,4.38647767185148,1
19.31190490722656,1735.8064651489256,1168.2510375976562,1735.8064651489256,0.0111256095048417,1
721.2162017822266,11138.081550598146,504.4937133789063,11138.081550598146,0.0647522823841683,1
3404.676914215088,7787.764072418214,391.0660743713379,7787.764072418214,0.4371828528130907,1
18758.833408355717,215.1131629943848,8652.269840240479,215.1131629943848,87.20448877805487,1
10664.99948501587,856.6975593566895,3998.3391761779785,856.6975593566895,12.448966812773952,1
143.1107521057129,10438.024997711183,472.12839126586914,10438.024997711183,0.0137105201546359,1
5.960464477539063,7557.153701782228,1070.261001586914,7557.153701782228,0.0007887181752216,1
13561.785221099854,1270.5922126770015,1469.1948890686035,1270.5922126770015,10.6735938452878,1
17704.0696144104,872.1947669982911,2456.2478065490723,872.1947669982911,20.29829836670539,1
3815.2337074279785,2424.299716949462,283.7777137756348,2424.299716949462,1.5737467115777055,1
961.3633155822754,8455.812931060791,1151.6213417053225,8455.812931060791,0.1136925950727804,1
10867.655277252195,1509.0107917785645,1118.7195777893066,1509.0107917785645,7.201840660425801,1
31937.599182128903,1317.0242309570312,5802.154541015625,1317.0242309570312,24.249818971759595,1
6971.597671508789,3212.094306945801,695.2285766601562,3212.094306945801,2.17042122842828,1
400.78163146972656,8882.999420166017,1270.5326080322266,8882.999420166017,0.0451178270438563,1
537.9319190979004,1488.7452125549316,73.01568984985352,1488.7452125549316,0.3613324258317652,1
8516.550064086914,2083.301544189453,2628.5648345947266,2083.301544189453,4.088006408789196,1
6649.255752563477,1329.4219970703127,326.39503479003906,1329.4219970703127,5.001614060258249,1
608.0269813537598,12325.58488845825,1583.6358070373535,12325.58488845825,0.0493304769596061,1
2884.8648071289062,6683.468818664553,11.682510375976562,6683.468818664553,0.43164184428788,1
13962.745666503906,1317.262649536133,3548.622131347656,1317.262649536133,10.599819004524884,1
4739.999771118164,1978.3973693847656,1135.110855102539,1978.3973693847656,2.39587852494577,1
259.6378326416016,9299.516677856443,2062.082290649414,9299.516677856443,0.0279194975003204,1
120.69940567016602,8846.34256362915,1662.3139381408691,8846.34256362915,0.0136439895699279,1
4249.155521392822,527.2030830383302,1952.7077674865725,527.2030830383302,8.059807801017522,1
4807.472229003906,809.192657470703,4540.443420410156,809.192657470703,5.9410724808485575,1
493.58606338500977,4283.010959625244,7.212162017822266,4283.010959625244,0.1152427738424927,1
3936.827182769776,10997.354984283447,2129.1375160217285,10997.354984283447,0.3579794585512587,1
515.5205726623535,3017.4851417541504,26.285648345947266,3017.4851417541504,0.1708444444444444,1
9776.651859283447,2761.185169219972,2858.6983680725098,2761.185169219972,3.5407447382622763,1
371.9925880432129,6677.210330963135,0.5364418029785156,6677.210330963135,0.055710778844008,1
2504.885196685791,12834.84697341919,4573.404788970947,12834.84697341919,0.1951628408093511,1
451.1475563049317,3590.8818244934087,761.0917091369629,3590.8818244934087,0.1256369823221844,1
17445.147037506104,1488.029956817627,2220.2134132385254,1488.029956817627,11.723653114360104,1
8789.0625,1431.7035675048828,976.5625,1431.7035675048828,6.138884263114072,1
37.25290298461914,10815.203189849855,515.5205726623535,10815.203189849855,0.0034444940451586,1
371.9925880432129,6900.1317024230975,110.20898818969728,6900.1317024230975,0.05391094026692,1
12722.253799438477,1574.7547149658203,1270.5326080322266,1574.7547149658203,8.07887963663891,1
15503.168106079102,1340.0316238403325,1682.281494140625,1340.0316238403325,11.569255404323457,1
669.7177886962891,8635.163307189943,504.4937133789063,8635.163307189943,0.0775570495741126,1
5.960464477539063,11579.155921936035,2578.7353515625,11579.155921936035,0.0005147581151616,1
6257.057189941406,3081.440925598144,105.14259338378906,3081.440925598144,2.030562110719951,1
17380.714416503906,2756.118774414062,1763.3438110351562,2756.118774414062,6.306228373702424,1
5544.722080230713,3230.8697700500497,13.41104507446289,3230.8697700500497,1.716170095009685,1
61.03515625,11837.95928955078,2578.7353515625,11837.95928955078,0.0051558849593168,1
6490.945816040039,4180.0737380981445,23.84185791015625,4180.0737380981445,1.5528304577213743,1
25028.228759765625,2299.427986145019,3263.711929321289,2299.427986145019,10.88454559593551,1
9252.78663635254,2104.0439605712886,2.1457672119140625,2104.0439605712886,4.397620396600567,1
275.61187744140625,11193.87149810791,3725.290298461914,11193.87149810791,0.0246216760204896,1
4029.2739868164062,4578.113555908204,244.140625,4578.113555908204,0.8801166545151545,1
17316.40100479126,997.3645210266112,3017.4851417541504,997.3645210266112,17.36215860873723,1
7854.044437408447,313.8184547424316,1996.0999488830569,313.8184547424316,25.02735042735043,1
105.14259338378906,9016.27540588379,669.7177886962891,9016.27540588379,0.0116614221117486,1
1742.8994178771973,6922.781467437745,815.9279823303223,6922.781467437745,0.251762882603642,1
15625.0,659.9426269531249,2017.974853515625,659.9426269531249,23.676300578034684,1
11591.970920562744,979.0062904357908,2129.1375160217285,979.0062904357908,11.840547945205484,1
326.39503479003906,8471.72737121582,1564.2642974853516,8471.72737121582,0.0385275659246334,1
155.03168106079102,14373.123645782473,2603.590488433838,14373.123645782473,0.010786220509992,1
13504.981994628906,1114.487648010254,440.83595275878906,1114.487648010254,12.11765964274254,1
27642.30966567993,1138.9851570129392,1996.0999488830569,1138.9851570129392,24.26924485844367,1
7053.375244140625,1387.1192932128906,46.73004150390625,1387.1192932128906,5.084908903403232,1
214.57672119140625,9108.662605285648,1413.583755493164,9108.662605285648,0.0235574343336517,1
11330.604553222656,3263.9503479003897,15.2587890625,3263.9503479003897,3.4714390065741427,1
35615.503787994385,1386.9404792785642,2806.723117828369,1386.9404792785642,25.679186901027123,1
17316.40100479126,3363.192081451417,251.8296241760254,3363.192081451417,5.148799291094372,1
5187.094211578369,12604.29620742798,3404.676914215088,12604.29620742798,0.4115338235641832,1
13391.733169555664,6607.055664062501,572.4430084228516,6607.055664062501,2.0268836605080827,1
48065.4239654541,921.7262268066409,4606.485366821289,921.7262268066409,52.14718054837039,1
39590.89517593384,942.7666664123534,3875.792026519776,942.7666664123534,41.99437314282102,1
7681.906223297119,7576.763629913329,353.395938873291,7576.763629913329,1.0138769794756013,1
