E_alpha,E_beta,E_theta,E_delta,R,Label
67605.07822036743,5888.99850845337,34156.38208389282,5888.99850845337,11.479893928199106,1
23357.629776000977,3495.335578918457,13962.745666503906,3495.335578918457,6.682514238941373,1
8115.828037261963,1541.1972999572752,8028.090000152588,1541.1972999572752,5.265924121127742,1
931.3225746154784,3485.262393951415,0.0596046447753906,3485.262393951415,0.2672173481777915,1
111056.8642616272,204.1459083557129,67859.2324256897,204.1459083557129,544.0072992700731,1
105910.83765029909,28217.613697052,79789.69812393188,28217.613697052,3.7533591177259606,1
4943.84765625,29645.085334777832,6180.047988891602,29645.085334777832,0.1667678672677044,1
916.4810180664062,718.7128067016603,259.6378326416016,718.7128067016603,1.2751700116105489,1
78279.73365783691,28.729438781738285,49575.8056640625,28.729438781738285,2724.7219917012444,1
147856.77194595337,23839.056491851803,109112.79916763306,23839.056491851803,6.202291269224135,1
7596.55237197876,15324.413776397709,4185.736179351807,15324.413776397709,0.4957156914986717,1
537.9319190979004,1023.1137275695802,1783.907413482666,1023.1137275695802,0.5257792018642586,1
43368.8759803772,663.5785102844239,18625.31900405884,663.5785102844239,65.35605856462767,1
76919.5556640625,973.224639892578,38913.72680664063,973.224639892578,79.03576678098972,1
31.53085708618164,1480.87739944458,608.0269813537598,1480.87739944458,0.0212920104648822,1
10019.540786743164,1068.353652954101,8159.875869750977,1068.353652954101,9.378486944878375,1
33349.03717041016,1207.5901031494138,20607.948303222656,1207.5901031494138,27.616189536031595,1
125664.71099853516,877.6187896728514,80204.01000976562,877.6187896728514,143.18826405867972,1
31676.35202407837,6357.4910163879385,24490.416049957275,6357.4910163879385,4.982524071591304,1
1377.105712890625,20737.648010253903,1846.3134765625,20737.648010253903,0.0664060703610025,1
70427.00052261353,31578.60040664673,53680.00268936157,31578.60040664673,2.2302128535053725,1
191833.7345123291,13491.749763488771,138436.31744384766,13491.749763488771,14.21859565105984,1
14722.883701324465,4715.025424957275,6295.740604400635,4715.025424957275,3.122545983186904,1
4474.878311157227,1148.462295532227,2729.654312133789,1148.462295532227,3.896408553041311,1
5222.320556640625,9124.398231506348,6334.543228149414,9124.398231506348,0.572346846787996,1
60682.35635757446,197.9470252990723,41359.00735855103,197.9470252990723,306.5585666967781,1
36917.26922988892,4291.117191314699,21529.25729751587,4291.117191314699,8.603183642854162,1
1007.3184967041016,4632.115364074706,1763.3438110351562,4632.115364074706,0.2174640347942456,1
2780.914306640625,15878.677368164068,4807.472229003906,15878.677368164068,0.175135135135135,1
43368.8759803772,633.5377693176271,22251.665592193604,633.5377693176271,68.45507573619342,1
96894.80066299438,516.7126655578612,55275.49982070923,516.7126655578612,187.5216287922483,1
37482.32126235962,17890.989780426025,32199.9192237854,17890.989780426025,2.095038995738953,1
1783.907413482666,17230.570316314697,3815.2337074279785,17230.570316314697,0.1035315361438489,1
7343.3518409729,6342.470645904539,3998.3391761779785,6342.470645904539,1.1578062006033327,1
64592.42105484009,10690.510272979736,38625.29993057251,10690.510272979736,6.042033486287126,1
62744.3790435791,11903.40518951416,59128.76129150391,11903.40518951416,5.271128558981703,1
25028.228759765625,60282.94563293457,34790.992736816406,60282.94563293457,0.4151792600209614,1
6373.465061187744,282.82403945922846,5116.99914932251,282.82403945922846,22.535089567966285,1
45322.41821289063,18181.085586547848,23507.118225097656,18181.085586547848,2.492833444798511,1
59485.49509048462,180.30405044555664,32904.68454360962,180.30405044555664,329.9176859504132,1
34.332275390625,1083.8508605957034,115.39459228515624,1083.8508605957034,0.0316761988561372,1
3071.3677406311035,1420.0806617736814,1054.3465614318848,1420.0806617736814,2.162812172088143,1
79789.69812393188,819.2658424377443,40962.75568008423,819.2658424377443,97.39170607493632,1
130558.01391601562,3607.034683227539,94028.47290039062,3607.034683227539,36.19538634410734,1
56777.9541015625,53262.35294342041,58891.53480529785,53262.35294342041,1.0660053670906475,1
3665.924072265625,647.1872329711914,4091.501235961914,647.1872329711914,5.664394916190827,1
27967.989444732662,4940.330982208251,11072.218418121338,4940.330982208251,5.66115702479339,1
103855.13305664062,1160.8600616455078,58654.78515625,1160.8600616455078,89.46395563770795,1
560.8201026916504,5366.146564483644,57.28006362915039,5366.146564483644,0.1045107687522908,1
9346.961975097656,1725.316047668457,6180.047988891602,1725.316047668457,5.417536101706626,1
25028.228759765625,181.43653869628903,15870.094299316406,181.43653869628903,137.94480946123525,1
134468.31703186035,307.67917633056635,94028.47290039062,307.67917633056635,437.040681906238,1
34066.200256347656,2458.8108062744136,35523.414611816406,2458.8108062744136,13.854746436536413,1
2062.082290649414,26468.873023986816,9728.431701660156,26468.873023986816,0.0779059345964861,1
53115.8447265625,25046.58699035645,44907.56988525391,25046.58699035645,2.120681941496197,1
259612.14303970337,27015.98405838013,198956.07233047485,27015.98405838013,9.609575667452834,1
61406.19516372681,66.10155105590819,47318.994998931885,66.10155105590819,928.9675383228137,1
3725.290298461914,2880.2156448364253,4540.443420410156,2880.2156448364253,1.293406729853897,1
584.1851234436035,406.0864448547362,13.41104507446289,406.0864448547362,1.4385733157199474,1
53453.98187637329,6427.109241485597,24643.48077774048,6427.109241485597,8.316955549991189,1
64220.66688537598,8536.934852600098,31937.599182128903,8536.934852600098,7.522684428804826,1
1184.999942779541,595.1523780822754,901.7586708068848,595.1523780822754,1.9910866299449173,1
391.0660743713379,9902.775287628172,1952.7077674865725,9902.775287628172,0.0394905532048079,1
40371.95444107056,25.808811187744144,30642.09222793579,25.808811187744144,1564.2702078521938,1
92685.7590675354,2251.684665679931,62377.989292144775,2251.684665679931,41.16285041162613,1
28790.533542633057,4014.7900581359854,25260.50806045532,4014.7900581359854,7.171118072360707,1
18492.28143692017,53391.75462722779,27804.9111366272,53391.75462722779,0.3463508844395572,1
89736.52124404907,26061.832904815685,72515.54727554321,26061.832904815685,3.4432160459239083,1
115992.12884902954,1327.0974159240725,64096.98724746704,1327.0974159240725,87.4028744666517,1
58182.716369628906,4011.750221252441,44700.86097717285,4011.750221252441,14.503075505898437,1
27237.892150878903,62867.28382110597,38721.323013305664,62867.28382110597,0.4332602030077611,1
19365.54908752441,8570.194244384766,13847.589492797852,8570.194244384766,2.2596394591887834,1
29709.1007232666,22137.28427886963,7053.375244140625,22137.28427886963,1.3420390843344947,1
66090.1665687561,195.8012580871582,39203.2265663147,195.8012580871582,337.53698630136984,1
3785.1333618164062,12639.164924621582,3725.290298461914,12639.164924621582,0.2994765385522282,1
2884.8648071289062,573.3966827392579,4281.044006347656,573.3966827392579,5.03118503118503,1
14194.488525390623,17586.946487426758,1682.281494140625,17586.946487426758,0.8071036399376398,1
98267.5552368164,67.83008575439455,50668.95484924317,67.83008575439455,1448.7311072056236,1
62134.32550430298,48795.28284072876,46895.08676528931,48795.28284072876,1.2733674627343343,1
2456.2478065490723,15179.216861724852,761.0917091369629,15179.216861724852,0.1618165040347123,1
18227.63681411743,3036.7970466613774,3461.897373199463,3036.7970466613774,6.002257159119903,1
148420.5722808838,1713.275909423828,83839.65492248535,1713.275909423828,86.62969663234067,1
64840.85321426392,21773.39792251588,49467.14639663696,21773.39792251588,2.977985036833042,1
143.1107521057129,9669.125080108644,13.41104507446289,9669.125080108644,0.0148007964443567,1
27967.989444732662,5619.823932647705,13110.697269439695,5619.823932647705,4.976666489897651,1
113182.30628967284,465.3930664062501,54247.14088439941,465.3930664062501,243.1972336065573,1
43572.48544692993,372.7078437805174,23582.04126358032,372.7078437805174,116.90788421557656,1
472.12839126586914,5348.026752471924,267.5652503967285,5348.026752471924,0.0882808581777653,1
31.53085708618164,189.8407936096192,657.1412086486816,189.8407936096192,0.1660910518053375,1
148232.51962661743,4946.529865264892,85402.07147598267,4946.529865264892,29.96697152634687,1
159336.6265296936,13963.282108306885,113018.09549331664,13963.282108306885,11.411115616929546,1
6412.506103515625,7897.019386291505,5728.006362915039,7897.019386291505,0.8120160012076382,1
3319.740295410156,10977.26821899414,2578.7353515625,10977.26821899414,0.302419529994353,1
108147.20392227171,9458.839893341064,70686.39993667603,9458.839893341064,11.433453271410835,1
122397.48239517212,804.9607276916504,59962.80908584595,804.9607276916504,152.05398000740468,1
244.140625,7099.270820617676,6180.047988891602,7099.270820617676,0.0343895353718536,1
2603.590488433838,2113.8787269592285,5472.242832183838,2113.8787269592285,1.231665021852531,1
35064.756870269775,1637.2799873352049,15686.094760894775,1637.2799873352049,21.41646947468056,1
85544.82460021973,2456.903457641602,42659.99794006348,2456.903457641602,34.81814653081028,1
1888.5135650634768,3127.2172927856445,344.27642822265625,3127.2172927856445,0.6038958563641216,1
858.306884765625,12855.529785156248,77.24761962890625,12855.529785156248,0.0667655786350148,1
58182.716369628906,34431.45751953126,42861.9384765625,34431.45751953126,1.6898127631287387,1
111382.54404067992,570.8336830139159,54588.85431289673,570.8336830139159,195.12258536076016,1
28956.472873687744,959.932804107666,10265.40994644165,959.932804107666,30.165104004967404,1
4281.044006347656,22551.17893218993,3376.2454986572266,22551.17893218993,0.1898368160361151,1
28790.533542633057,36598.74200820922,23582.04126358032,36598.74200820922,0.7866536378811939,1
52554.6669960022,2188.265323638917,23283.064365386963,2188.265323638917,24.016588129545383,1
56894.36197280884,2082.8843116760254,25571.882724761963,2082.8843116760254,27.31518099871226,1
9112.417697906494,8851.826190948485,4841.387271881104,8851.826190948485,1.0294392932414873,1
1432.0015907287598,1000.4639625549316,2806.723117828369,1000.4639625549316,1.4313375037235627,1
4091.501235961914,19570.589065551765,2.1457672119140625,19570.589065551765,0.209063775354815,1
62866.74737930298,7139.027118682862,26996.6721534729,7139.027118682862,8.80606647574996,1
34427.642822265625,9520.769119262695,20889.2822265625,9520.769119262695,3.6160568952996255,1
5012.750625610352,26874.18460845947,5222.320556640625,26874.18460845947,0.1865266127565573,1
42861.9384765625,4836.320877075197,25028.228759765625,4836.320877075197,8.862509243283212,1
114335.11972427368,564.873218536377,55735.64767837525,564.873218536377,202.40846259364776,1
80758.09478759766,19685.38761138916,59843.30177307129,19685.38761138916,4.102438640368672,1
42157.23276138306,97487.27083206178,51441.2522315979,97487.27083206178,0.432438331708003,1
8159.875869750977,1228.5709381103516,4217.386245727539,1228.5709381103516,6.6417620803415485,1
40765.345096588135,12093.603610992432,17834.246158599854,12093.603610992432,3.3708186912571403,1
41160.643100738525,225.6035804748536,30131.399631500244,225.6035804748536,182.44676354029056,1
3376.2454986572266,447.8693008422852,3098.4878540039062,447.8693008422852,7.538461538461538,1
3098.4878540039062,1579.8807144165037,7984.399795532227,1579.8807144165037,1.9612163283784807,1
52442.78907775879,1621.246337890625,18558.740615844727,1621.246337890625,32.34720588235294,1
106228.88803482056,1125.8721351623533,55505.335330963135,1125.8721351623533,94.35253322039284,1
14782.190322875977,11818.408966064457,9824.991226196287,11818.408966064457,1.2507766794432114,1
3017.4851417541504,19951.40314102173,2911.150455474853,19951.40314102173,0.1512417507894445,1
77462.19635009766,12668.728828430178,54247.14088439941,12668.728828430178,6.11444110921871,1
232966.4826393128,29713.92869949341,171245.63455581665,29713.92869949341,7.840312366478977,1
22251.665592193604,5616.486072540284,15442.43097305298,5616.486072540284,3.961848263273514,1
13054.847717285156,572.6814270019532,13504.981994628906,572.6814270019532,22.796003330557863,1
14136.37399673462,219.4046974182129,4185.736179351807,219.4046974182129,64.43058951371911,1
99804.16297912598,551.7005920410156,48494.577407836914,551.7005920410156,180.9027657735523,1
18692.0166015625,596.2848663330077,6103.515625,596.2848663330077,31.34746101559377,1
7218.360900878906,1359.5819473266597,4474.878311157227,1359.5819473266597,5.309250328803159,1
37.25290298461914,260.4126930236817,1.4901161193847656,260.4126930236817,0.1430533302815289,1
35064.756870269775,10694.563388824468,12231.409549713137,10694.563388824468,3.278745994147972,1
35985.05258560181,761.3301277160646,21816.79010391236,761.3301277160646,47.26602990683472,1
1184.999942779541,12568.533420562744,3461.897373199463,12568.533420562744,0.0942830721077466,1
16428.53021621704,51051.67627334594,26836.45486831665,51051.67627334594,0.3218019743025435,1
115825.89149475098,18553.376197814945,92240.3335571289,18553.376197814945,6.242847137891374,1
46473.08588027954,8722.84173965454,18359.720706939697,8722.84173965454,5.327746079469748,1
4060.3280067443848,1373.8274574279783,2084.3148231506348,1373.8274574279783,2.9554861382272555,1
4377.424716949463,29174.387454986565,6451.666355133057,29174.387454986565,0.1500434147487563,1
10867.655277252195,2111.4945411682124,5047.3809242248535,2111.4945411682124,5.146901905434016,1
19433.55798721313,30557.453632354733,4122.793674468994,30557.453632354733,0.6359678467003077,1
9065.866470336914,172.13821411132812,3490.686416625977,172.13821411132812,52.66620498614959,1
961.3633155822754,24418.1752204895,1323.2827186584473,24418.1752204895,0.0393708091166283,1
7343.3518409729,177.44302749633783,3180.563449859619,177.44302749633783,41.38427947598255,1
64965.24810791016,2747.654914855957,33886.19422912598,2747.654914855957,23.64388910581804,1
84406.13746643066,16182.0650100708,59604.64477539063,16182.0650100708,5.216030056355668,1
28625.07104873657,72280.46655654909,29793.32208633423,72280.46655654909,0.3960277570474945,1
267.5652503967285,447.0944404602051,110.20898818969728,447.0944404602051,0.5984535395280629,1
24490.416049957275,13849.079608917236,6141.722202301025,13849.079608917236,1.768378602877568,1
56429.44574356079,174.34358596801758,33976.13763809204,174.34358596801758,323.6680341880342,1
1038.5513305664062,1161.6945266723633,362.63465881347656,1161.6945266723633,0.8939969214982042,1
