E_alpha,E_beta,E_theta,E_delta,R,Label
2529.382705688477,3862.3809814453134,10019.540786743164,3862.3809814453134,0.6548765432098764,1
77055.03702163696,26445.20998001099,4573.404788970947,26445.20998001099,2.913761587821771,1
198085.8445167541,61078.60803604126,5691.111087799072,61078.60803604126,3.2431296469603184,1
18161.773681640625,2520.2035903930664,620.1267242431641,2520.2035903930664,7.206470838654747,1
526.6666412353516,135.66017150878906,2151.7276763916016,135.66017150878906,3.882249560632689,1
123596.19140625,45359.134674072266,7724.761962890625,45359.134674072266,2.7248357424441525,1
464301.1689186096,166201.4126777649,25885.164737701416,166201.4126777649,2.7936054299298125,1
396137.4759674072,186950.9220123292,70816.2784576416,186950.9220123292,2.118938337952045,1
155077.5170326233,103582.9186439514,48172.53351211548,103582.9186439514,1.4971340744478905,1
223173.20108413696,132190.28711318973,37671.62561416626,132190.28711318973,1.6882723077304604,1
319158.79249572754,137295.84217071533,42861.9384765625,137295.84217071533,2.3246063933886765,1
182539.2246246338,71991.08600616455,20051.002502441406,71991.08600616455,2.535580927463757,1
135904.55055236816,78409.7909927368,13962.745666503906,78409.7909927368,1.7332599517445109,1
524351.3584136963,318438.17234039307,41657.447814941406,318438.17234039307,1.6466347440695437,1
397367.7158355713,189527.9884338379,27076.95960998535,189527.9884338379,2.0966175978503983,1
114170.07446289062,26181.81705474854,887.1555328369141,26181.81705474854,4.360662754007895,1
179423.39181900024,84865.86809158327,16553.938388824463,84865.86809158327,2.1141996877398923,1
261107.02753067017,158261.3587379456,57127.535343170166,158261.3587379456,1.649846997478518,1
341037.7502441406,151539.44492340085,38337.94593811035,151539.44492340085,2.250488316203917,1
475009.024143219,188523.35214614865,53003.37076187134,188523.35214614865,2.519629630683516,1
492669.6419715881,235696.1369514465,72252.81000137329,235696.1369514465,2.090274572777908,1
586181.640625,334809.422492981,63234.56764221192,334809.422492981,1.7507919468344375,1
276548.6240386963,115481.01902008057,35892.486572265625,115481.01902008057,2.394753929133655,1
68113.86346817017,5243.1225776672345,26.285648345947266,5243.1225776672345,12.99108736429262,1
130558.01391601562,33664.70336914062,4540.443420410156,33664.70336914062,3.878186968838528,1
72910.54725646973,38167.23823547364,30727.62489318848,38167.23823547364,1.9102914076896644,1
7469.415664672852,3668.3082580566406,10614.633560180664,3668.3082580566406,2.036201741843234,1
30386.20948791504,2706.7661285400395,829.9350738525391,2706.7661285400395,11.226019554302823,1
258866.3101196289,80804.82482910156,19775.390625,80804.82482910156,3.203599669538534,1
75571.29859924316,48361.06300354003,35707.712173461914,48361.06300354003,1.5626475909702675,1
30471.384525299072,21175.20570755005,14020.50256729126,21175.20570755005,1.439012444371884,1
192690.1340484619,72863.22116851808,22033.69140625,72863.22116851808,2.644545917106905,1
621849.2984771729,253821.6114044189,29039.62135314941,253821.6114044189,2.449946224186436,1
357192.9931640625,174721.71783447269,30899.0478515625,174721.71783447269,2.044353716247564,1
0.5364418029785156,1732.409000396729,12777.388095855713,1732.409000396729,0.0003096507827283,1
82852.90002822876,25661.28969192504,3875.792026519776,25661.28969192504,3.2287114569421065,1
402307.74879455566,148084.75971221924,16869.544982910156,148084.75971221924,2.7167397210650246,1
120695.17374038696,55115.04411697386,12016.355991363524,55115.04411697386,2.189877113846241,1
251.8296241760254,3610.193729400634,4249.155521392822,3610.193729400634,0.0697551552774521,1
85973.79922866821,45819.580554962165,13561.785221099854,45819.580554962165,1.876355003414745,1
469639.8377418518,197334.11073684692,35431.44464492798,197334.11073684692,2.3799222343679625,1
205322.265625,87651.8487930298,19365.54908752441,87651.8487930298,2.342475012818298,1
106866.41931533812,71470.08180618288,26042.520999908447,71470.08180618288,1.4952609065866933,1
301480.35287857056,175885.02168655393,46473.08588027954,175885.02168655393,1.7140763322975907,1
780651.6289710999,352356.0166358949,13675.7493019104,352356.0166358949,2.215519509002118,1
538948.118686676,228633.9402198792,16553.938388824463,228633.9402198792,2.357253337664413,1
34066.200256347656,18051.26667022705,14311.075210571287,18051.26667022705,1.8871916790490333,1
17574.36990737915,17754.137516021725,19433.55798721313,17754.137516021725,0.9898746076242596,1
92685.7590675354,34603.65533828736,8743.345737457275,34603.65533828736,2.67849619242343,1
80204.01000976562,11968.85108947754,115.39459228515624,11968.85108947754,6.701061731838011,1
29709.1007232666,12621.402740478516,1135.110855102539,12621.402740478516,2.353866787562809,1
45011.10315322876,35140.81239700318,14841.61615371704,35140.81239700318,1.2808782746601306,1
84264.33801651001,28271.973133087165,4442.274570465088,28271.973133087165,2.980490170241922,1
147481.5011024475,37395.06006240845,632.3456764221191,37395.06006240845,3.94387656702025,1
284045.2790260315,133056.22339248657,32904.68454360962,133056.22339248657,2.134776350807436,1
431625.9026527405,257977.5452613831,76784.19351577759,257977.5452613831,1.6731142325407302,1
362759.1729164124,195841.37201309207,70946.27618789673,195841.37201309207,1.852311231215036,1
121885.53810119627,39934.75437164307,12612.342834472656,39934.75437164307,3.0521168846288176,1
172257.4234008789,59618.23463439942,6729.1259765625,59618.23463439942,2.889341230199514,1
316131.6514015198,183025.8965492249,58064.99719619751,183025.8965492249,1.7272509375005085,1
48387.110233306885,31566.67947769164,30131.399631500244,31566.67947769164,1.5328539787500406,1
26042.520999908447,2912.10412979126,120.69940567016602,2912.10412979126,8.942853634074954,1
267887.1154785156,90219.6168899536,6490.945816040039,90219.6168899536,2.969277909983523,1
192475.8553504944,118170.08256912231,38051.66482925415,118170.08256912231,1.6288035953423972,1
4091.501235961914,7999.539375305174,14428.138732910156,7999.539375305174,0.511467103792564,1
22617.340087890625,6627.082824707032,4281.044006347656,6627.082824707032,3.412865160454741,1
421738.6245727539,149540.18592834473,12612.342834472656,149540.18592834473,2.820236058652747,1
545419.7525978088,276620.92447280884,58064.99719619751,276620.92447280884,1.9717226874188336,1
232259.98878479004,152859.92622375485,87845.0870513916,152859.92622375485,1.519430203340607,1
249268.11456680292,132811.84434890747,56894.36197280884,132811.84434890747,1.876851539776493,1
562866.2705421448,235284.3880653381,23582.04126358032,235284.3880653381,2.3922805723337563,1
663731.6346168518,299871.7427253723,28131.54458999633,299871.7427253723,2.2133850578402403,1
53228.43790054321,43709.57612991333,40175.97436904907,43709.57612991333,1.2177752019909318,1
4909.57498550415,2317.01135635376,5914.270877838135,2317.01135635376,2.1189257325135693,1
173475.5039215088,58493.13735961914,8697.748184204102,58493.13735961914,2.9657411407935177,1
158557.9514503479,60200.03557205201,9873.449802398682,60200.03557205201,2.633851457788154,1
3263.711929321289,2746.820449829101,4091.501235961914,2746.820449829101,1.1881781095391026,1
2704.2031288146973,2463.4003639221187,4978.2395362854,2463.4003639221187,1.0977521836966782,1
271436.9297027588,112492.08450317378,29709.1007232666,112492.08450317378,2.412942483034001,1
520117.0444488525,247273.44512939453,83839.65492248535,247273.44512939453,2.10340841159342,1
145985.1861000061,86585.58130264281,40962.75568008423,86585.58130264281,1.6860218976846006,1
74634.6116065979,50462.30554580687,11909.544467926024,50462.30554580687,1.4790170761985648,1
411965.9066200256,187260.6873512268,36542.95206069946,187260.6873512268,2.199959385214372,1
269152.2240638733,89464.96248245236,21961.2717628479,89464.96248245236,3.008465175589435,1
118499.9942779541,43229.1030883789,12943.506240844728,43229.1030883789,2.7412087184804435,1
336207.44943618774,205136.3587379456,55275.49982070923,205136.3587379456,1.638946169780077,1
364820.7187652588,191708.8031768799,41458.3683013916,191708.8031768799,1.9029940864460844,1
135365.0689125061,41237.65230178834,6218.4929847717285,41237.65230178834,3.2825600235888253,1
74901.64041519165,18337.07094192505,1184.999942779541,18337.07094192505,4.084711274358432,1
182956.69555664065,104696.7506408691,25028.228759765625,104696.7506408691,1.7474916311798336,1
419838.19007873535,247943.5205459595,90469.3603515625,247943.5205459595,1.6932815552278688,1
357192.9931640625,163725.0185012817,62744.3790435791,163725.0185012817,2.1816640879552947,1
343322.75390625,159476.3994216919,51996.46949768066,159476.3994216919,2.1528122979402524,1
406032.8006744385,248968.60122680667,66719.29359436035,248968.60122680667,1.630859468518075,1
570216.715335846,353569.5672035216,53228.43790054321,353569.5672035216,1.6127426346273122,1
314486.563205719,140086.47203445435,23582.04126358032,140086.47203445435,2.244945986849971,1
132505.95331192017,31447.70860671998,788.271427154541,31447.70860671998,4.213532851280786,1
181289.6728515625,90431.69021606448,21172.52349853516,90431.69021606448,2.004713971600166,1
54247.14088439941,48592.090606689446,34973.3829498291,48592.090606689446,1.1163779991168246,1
86978.91235351562,34569.978713989265,15140.533447265623,34569.978713989265,2.5160244694717817,1
178184.56888198853,54442.942142486565,6451.666355133057,54442.942142486565,3.272868105027256,1
256635.2486610413,136836.58838272095,31676.35202407837,136836.58838272095,1.8754870440298688,1
267634.45138931274,182444.6320533752,87411.46326065063,182444.6320533752,1.4669351922122589,1
238657.05728530884,118951.14183425906,50559.10348892212,118951.14183425906,2.006345240618559,1
280672.3117828369,96664.07108306883,22033.69140625,96664.07108306883,2.9035846373741023,1
510303.7357330322,234792.94776916507,32463.31214904785,234792.94776916507,2.173420200996554,1
192475.8553504944,123798.90680313112,43776.57175064087,123798.90680313112,1.5547460015666816,1
57.28006362915039,849.3065834045409,5328.714847564697,849.3065834045409,0.067443329356446,1
152778.68509292605,50334.03635025023,7681.906223297119,50334.03635025023,3.035295719775243,1
391235.5899810791,151445.5080032348,29541.015625,151445.5080032348,2.5833423198839447,1
69394.17123794556,34379.780292510986,10464.251041412354,34379.780292510986,2.018458833870495,1
8292.734622955322,7128.5367012023935,1952.7077674865725,7128.5367012023935,1.163315133322742,1
168027.93741226196,55483.63924026491,13222.754001617432,55483.63924026491,3.028423148031768,1
522232.0556640625,200832.8437805176,44907.56988525391,200832.8437805176,2.600331926957076,1
298005.1040649414,169476.15146636963,60322.04627990723,169476.15146636963,1.758389611083874,1
151635.7064247131,127377.09283828735,65339.14804458618,127377.09283828735,1.190447222855239,1
372827.11267471313,190752.80427932736,45426.42831802368,190752.80427932736,1.954503966970607,1
577986.0019683838,225361.3471984864,39106.60743713379,225361.3471984864,2.5647077866433072,1
68241.35780334473,34406.90040588379,19638.2999420166,34406.90040588379,1.9833625522302216,1
9776.651859283447,649.5118141174318,1702.3682594299316,649.5118141174318,15.052307974671926,1
174493.84927749634,87279.14094924925,9299.814701080322,87279.14094924925,1.9992617638040269,1
713562.9653930664,300331.2349319458,28707.74269104004,300331.2349319458,2.375919925727198,1
167627.87103652954,77478.70683670044,15321.314334869385,77478.70683670044,2.1635347036681165,1
6769.239902496338,8063.137531280515,1359.0455055236816,8063.137531280515,0.8395292621805631,1
20889.2822265625,13628.602027893066,3607.034683227539,13628.602027893066,1.532753116116335,1
124800.74167251588,38815.08111953736,6769.239902496338,38815.08111953736,3.2152642239281084,1
328886.5685462952,130786.7169380188,29457.151889801025,130786.7169380188,2.5146786787388966,1
173069.00024414062,107106.44721984863,57712.55493164063,107106.44721984863,1.6158597800270234,1
357484.8771095276,227934.4201087952,59485.49509048462,227934.4201087952,1.5683672388702714,1
482441.4849281311,222268.16415786752,26358.66403579712,222268.16415786752,2.170537947960346,1
77598.15454483032,14927.446842193607,451.1475563049317,14927.446842193607,5.198354103361669,1
97808.89749526978,37464.67828750611,1359.0455055236816,37464.67828750611,2.6106963135964665,1
109920.74012756348,70886.61193847658,15260.934829711914,70886.61193847658,1.55065585900713,1
44597.68533706665,15662.25290298462,584.1851234436035,15662.25290298462,2.847462980793016,1
62256.0977935791,8469.820022583006,1341.104507446289,8469.820022583006,7.350344827586208,1
178803.4439086914,60842.15641021728,8159.875869750977,60842.15641021728,2.9388084587788343,1
132861.6738319397,80262.00532913207,27157.36627578736,80262.00532913207,1.6553495428766212,1
16616.8212890625,8583.1880569458,5012.750625610352,8583.1880569458,1.9359731114845624,1
153351.7837524414,53250.43201446533,13391.733169555664,53250.43201446533,2.8798223404231504,1
509954.9889564514,222916.18585586548,30984.93814468384,222916.18585586548,2.287653482848398,1
590301.0964393616,330596.74501419073,53453.98187637329,330596.74501419073,1.785562336416903,1
134289.32428359985,89131.89172744752,60442.03042984009,89131.89172744752,1.5066360836841346,1
35247.862339019775,7635.4146003723135,2911.150455474853,7635.4146003723135,4.616365211825045,1
478380.2628517151,162510.69307327273,8292.734622955322,162510.69307327273,2.9436848357789187,1
313939.1541481018,159882.60507583618,47106.80246353149,159882.60507583618,1.9635604135871625,1
3404.676914215088,852.8828620910643,8561.670780181885,852.8828620910643,3.991963100146761,1
12069.940567016602,2223.2532501220703,28.848648071289062,2223.2532501220703,5.428954423592494,1
192475.8553504944,57535.23111343382,8204.042911529541,57535.23111343382,3.3453564298893284,1
97503.72171401978,41009.24730300903,10564.38684463501,41009.24730300903,2.377603299899276,1
15870.094299316406,17063.617706298824,3665.924072265625,17063.617706298824,0.9300544921056312,1
139893.5317993164,76295.85266113283,18692.0166015625,76295.85266113283,1.8335666608334789,1
605782.5088500977,266488.6713027953,30046.70143127441,266488.6713027953,2.273201730822481,1
393376.4100074768,189424.0975379944,24797.022342681885,189424.0975379944,2.076696762029308,1
4773.67639541626,8576.691150665285,9112.417697906494,8576.691150665285,0.5565871863120512,1
