E_alpha,E_beta,E_theta,E_delta,R,Label
162864.26782608032,501515.6865119935,1253.187656402588,501515.6865119935,0.3247441151019421,1
494041.5024757385,267173.3498573303,37293.49374771118,267173.3498573303,1.8491421496176732,1
25182.96241760254,390232.68222808826,30556.678771972656,390232.68222808826,0.0645331966400581,1
128974.97415542604,159972.9657173157,80065.7868385315,159972.9657173157,0.8062298125005355,1
157781.183719635,502032.8164100647,2084.3148231506348,502032.8164100647,0.3142846016479488,1
496790.94552993774,360457.0031166076,44186.17486953735,360457.0031166076,1.378225256367751,1
47425.270080566406,46651.00574493409,1974.344253540039,46651.00574493409,1.0165969484101935,1
32199.9192237854,131044.68584060672,25105.535984039307,131044.68584060672,0.2457170927400372,1
23060.083389282227,85879.92191314697,1525.87890625,85879.92191314697,0.2685154210154453,1
437742.4716949463,505789.0415191649,30386.20948791504,505789.0415191649,0.8654645232727125,1
432267.7254676819,124329.38814163208,46473.08588027954,124329.38814163208,3.4767944403881104,1
43981.13489151001,407892.5251960754,41956.961154937744,407892.5251960754,0.1078253024381069,1
144310.95123291016,135668.3969497681,75571.29859924316,135668.3969497681,1.063703518855183,1
280672.3117828369,550627.9468536377,18825.76942443848,550627.9468536377,0.5097313229134779,1
390625.0,114956.49814605711,36823.51112365723,114956.49814605711,3.398024524926763,1
53680.00268936157,529058.2776069641,46473.08588027954,529058.2776069641,0.1014633074680674,1
118668.13898086548,131615.6983375549,66090.1665687561,131615.6983375549,0.9016260254648134,1
166430.5329322815,622211.0390663146,3875.792026519776,622211.0390663146,0.2674824496557084,1
471649.706363678,574694.4546699524,15080.511569976808,574694.4546699524,0.8206964631919876,1
13166.666030883787,257030.725479126,2832.651138305664,257030.725479126,0.0512260392462421,1
167028.66554260254,563452.2438049315,67224.74098205566,563452.2438049315,0.2964380164939555,1
17704.0696144104,240828.09686660767,5914.270877838135,240828.09686660767,0.0735133061497243,1
429063.3797645569,406505.1674842836,40765.345096588135,406505.1674842836,1.055493051711687,1
2755.224704742432,241364.77708816525,5544.722080230713,241364.77708816525,0.0114151896477256,1
190126.6574859619,535180.3302764894,73969.12574768066,535180.3302764894,0.3552571847843083,1
12016.355991363524,50810.15825271605,18492.28143692017,50810.15825271605,0.2364951498792309,1
365115.7021522522,556872.4274635314,28460.08539199829,556872.4274635314,0.6556541213852126,1
231084.8832130432,26911.795139312744,16303.598880767822,26911.795139312744,8.586750977287073,1
107986.6886138916,448441.1478042603,54931.640625,448441.1478042603,0.2408045941872992,1
14078.378677368164,24324.417114257805,22764.44435119629,24324.417114257805,0.5787755822159494,1
348203.718662262,729476.5114784242,11591.970920562744,729476.5114784242,0.4773336950309205,1
285608.82806777954,50835.43062210083,21243.6318397522,50835.43062210083,5.618302521934582,1
46367.88368225098,509298.4437942504,35892.486572265625,509298.4437942504,0.0910426573009183,1
18293.61915588379,26126.98078155518,40470.123291015625,26126.98078155518,0.7001811387559371,1
232730.8654785156,1085492.3725128174,244.140625,1085492.3725128174,0.2144011983610392,1
444552.9580116272,216544.44932937625,27480.18503189087,216544.44932937625,2.0529409060743795,1
1.4901161193847656,485154.6883583069,4909.57498550415,485154.6883583069,3.071424754086377e-06,1
204879.9991607666,461362.0042800904,93430.5191040039,461362.0042800904,0.4440764459580097,1
3098.4878540039062,129461.76528930664,15381.813049316406,129461.76528930664,0.0239336135041859,1
418573.6179351807,457840.4426574708,43878.79371643066,457840.4426574708,0.914234696056182,1
76648.95057678223,17396.211624145504,2151.7276763916016,17396.211624145504,4.406071404097856,1
66593.2297706604,182168.78175735477,41956.961154937744,182168.78175735477,0.3655578586421096,1
7053.375244140625,5015.61164855957,4540.443420410156,5015.61164855957,1.40628416599325,1
316131.6514015198,350862.3242378234,31850.39758682251,350862.3242378234,0.9010133877675556,1
303898.0960845947,75904.13093566892,21600.961685180664,75904.13093566892,4.003709578628306,1
66467.28515625,479717.3738479614,44288.87367248535,479717.3738479614,0.1385550926019113,1
166231.3938140869,193302.2737503052,81871.98638916016,193302.2737503052,0.8599557086887316,1
167028.66554260254,398193.8362121583,13847.589492797852,398193.8362121583,0.419465723355922,1
452400.7439613342,279406.1303138733,66845.47662734985,279406.1303138733,1.619151102565738,1
14545.679092407228,404739.3798828125,19638.2999420166,404739.3798828125,0.035938383600377,1
198085.84451675412,330331.62355422985,108468.59216690063,330331.62355422985,0.5996575271402522,1
75437.12854385376,435115.1585578919,43.451786041259766,435115.1585578919,0.1733727889275935,1
469305.27687072754,597875.7143020629,10117.530822753906,597875.7143020629,0.7849545744111324,1
99649.96576309204,41207.37314224243,560.8201026916504,41207.37314224243,2.418255718924705,1
157587.28981018066,583263.6356353761,68752.52723693848,583263.6356353761,0.2701819214882366,1
6930.887699127197,63007.175922393806,24643.48077774048,63007.175922393806,0.1100015608962382,1
385151.1478424072,633878.9463043213,15747.308731079102,633878.9463043213,0.6076099389133183,1
117326.31921768188,15760.004520416256,371.9925880432129,15760.004520416256,7.444561266825261,1
133217.87118911743,652003.824710846,64096.98724746704,652003.824710846,0.2043206897569927,1
49575.8056640625,20632.386207580563,31070.947647094727,20632.386207580563,2.402814932082253,1
269405.6034088135,829045.295715332,5876.779556274414,829045.295715332,0.3249588470028769,1
214946.32959365845,19700.82521438599,4773.67639541626,19700.82521438599,10.910524166099384,1
61648.428440094,743355.3338050841,36356.50873184204,743355.3338050841,0.0829326509632052,1
78006.74438476562,55285.6922149658,61527.252197265625,55285.6922149658,1.4109752679129746,1
211339.53332901,744376.9574165344,2806.723117828369,744376.9574165344,0.28391466342872,1
426508.4862709045,139866.88852310178,29793.32208633423,139866.88852310178,3.0493885348744154,1
16491.174697875977,639538.4073257446,22324.562072753903,639538.4073257446,0.0257860583648673,1
153543.05505752563,268043.577671051,78964.29300308228,268043.577671051,0.5728287034205948,1
142830.84869384766,502934.6942901613,6257.057189941406,502934.6942901613,0.2839948214259471,1
472992.0029640198,334399.04451370233,59962.80908584595,334399.04451370233,1.4144538111700211,1
308.990478515625,255452.75211334223,6180.047988891602,255452.75211334223,0.0012095797596986,1
207096.0998535156,443158.3881378173,100731.84967041016,443158.3881378173,0.4673184698675071,1
81.59875869750977,66463.29164505005,8292.734622955322,66463.29164505005,0.0012277267146696,1
407278.299331665,488649.01065826416,36263.465881347656,488649.01065826416,0.8334782030623907,1
135365.0689125061,4912.197589874267,10166.704654693604,4912.197589874267,27.55692669845777,1
91648.10180664062,286560.5354309082,37011.14654541016,286560.5354309082,0.3198210865596935,1
23283.064365386963,107744.9917793274,788.271427154541,107744.9917793274,0.2160941680989964,1
423325.5982398987,513905.1079750062,29624.998569488525,513905.1079750062,0.8237427331827321,1
227344.5725440979,21139.681339263912,8028.090000152588,21139.681339263912,10.754399221800856,1
59485.49509048462,351226.6278266907,47531.66437149048,351226.6278266907,0.1693649922233036,1
81453.38296890259,76315.22417068483,42559.20648574829,76315.22417068483,1.0673280967730092,1
212238.3713722229,372724.11584854126,9970.72458267212,372724.11584854126,0.5694248435979047,1
468970.8352088928,262997.44844436646,44391.6916847229,262997.44844436646,1.783176369135373,1
13166.666030883787,82132.33947753906,2529.382705688477,82132.33947753906,0.1603103736559764,1
159921.88453674316,359144.3300247193,85830.6884765625,359144.3300247193,0.4452858396114342,1
14428.138732910156,104465.12699127196,12943.506240844728,104465.12699127196,0.1381144038059286,1
460648.5366821289,414514.54162597656,44083.595275878906,414514.54162597656,1.1112964454158518,1
63849.98559951782,51314.65196609497,167.4294471740723,51314.65196609497,1.2442837114379202,1
143015.44427871704,330796.7782020569,105593.2641029358,330796.7782020569,0.4323362671669085,1
251.8296241760254,62135.2791786194,13448.29797744751,62135.2791786194,0.0040529249647707,1
393376.4100074768,615721.046924591,14960.825443267822,615721.046924591,0.6388873857281911,1
453386.5451812744,172842.14496612546,29541.015625,172842.14496612546,2.6231249633596687,1
32199.9192237854,473218.5006141664,39203.2265663147,473218.5006141664,0.068044506252386,1
189913.809299469,229642.92764663696,97199.02276992798,229642.92764663696,0.8269961162997315,1
179423.39181900024,539350.8076667786,7681.906223297119,539350.8076667786,0.3326654735072752,1
397675.5738258362,239272.41563797,38433.61139297485,239272.41563797,1.6620201403722916,1
24109.840393066406,606887.459754944,24873.971939086918,606887.459754944,0.0397270367108948,1
224096.8346595764,330485.40353775024,114996.49286270142,330485.40353775024,0.6780839100931082,1
93729.25758361816,502454.0424346925,1070.261001586914,502454.0424346925,0.1865429465537653,1
499202.9666900635,391461.0147476196,37766.45660400391,391461.0147476196,1.2752303495966428,1
186.920166015625,262827.3963928222,4409.7900390625,262827.3963928222,0.000711189809666,1
199609.9948883057,469724.29752349854,103226.6616821289,469724.29752349854,0.4249513937020043,1
32727.77795791626,385254.20427322376,15080.511569976808,385254.20427322376,0.0849511247246651,1
414791.3455963135,722757.4586868287,2384.185791015625,722757.4586868287,0.5739011622930105,1
143015.44427871704,43112.814426422105,515.5205726623535,43112.814426422105,3.317237489164443,1
117493.6294555664,513496.63734436047,103226.6616821289,513496.63734436047,0.2288109033453572,1
5436.182022094727,149663.09070587155,15140.533447265623,149663.09070587155,0.0363227967326847,1
414476.9310951233,634317.6960945132,9489.119052886965,634317.6960945132,0.6534216744181236,1
169834.13696289062,5740.404129028319,1846.3134765625,5740.404129028319,29.58574573244176,1
94628.33404541016,577217.3404693605,55850.982666015625,577217.3404693605,0.1639388275627058,1
107026.1001586914,65923.92921447754,58182.716369628906,65923.92921447754,1.6234787797689012,1
210890.82956314087,580070.3167915344,8115.828037261963,580070.3167915344,0.3635608019552063,1
430023.4317779541,211167.3355102539,42257.54737854004,211167.3355102539,2.036410748560461,1
17769.09828186035,368963.4799957276,24261.7130279541,368963.4799957276,0.0481595042470493,1
6689.131259918213,7076.7998695373535,22106.23025894165,7076.7998695373535,0.9452197862358818,1
342179.2984008789,652657.1512222291,16241.31202697754,652657.1512222291,0.5242864461993265,1
429063.3797645569,237715.0654792786,37293.49374771118,237715.0654792786,1.8049482009038167,1
221.7888832092285,192479.9084663391,13448.29797744751,192479.9084663391,0.0011522703069448,1
228276.789188385,382410.8242988587,136806.07080459595,382410.8242988587,0.5969412335723634,1
2360.403537750244,101929.247379303,15321.314334869385,101929.247379303,0.0231572742705204,1
406966.7458534241,473436.4151954651,37861.4068031311,473436.4151954651,0.8596016968517345,1
71598.05297851562,3886.818885803223,5728.006362915039,3886.818885803223,18.420733016408523,1
158169.32916641235,410363.9721870422,59485.49509048462,410363.9721870422,0.385436685202763,1
22470.712661743164,14828.920364379885,21888.97132873535,14828.920364379885,1.515330321398138,1
347915.6494140625,618548.0356216431,18293.61915588379,618548.0356216431,0.5624715129268918,1
549031.7940711975,272771.4180946349,55275.49982070923,272771.4180946349,2.012790775171016,1
1341.104507446289,212919.7120666504,11226.892471313477,212919.7120666504,0.0062986394938693,1
92092.09680557252,150427.63948440552,77870.4285621643,150427.63948440552,0.6122019671465992,1
230381.25038146973,557399.9881744385,6649.255752563477,557399.9881744385,0.4133140568158244,1
518709.4211578369,447562.4561309815,27076.95960998535,447562.4561309815,1.1589654450507214,1
991.8808937072754,342025.5780220032,16553.938388824463,342025.5780220032,0.0029000196401786,1
210218.6679840088,454207.5395584107,103226.6616821289,454207.5395584107,0.4628251397772644,1
51109.55238342285,372126.6984939576,4029.2739868164062,372126.6984939576,0.1373444920514155,1
397367.7158355713,483427.64377594,35523.414611816406,483427.64377594,0.8219797128931752,1
100.19540786743164,245310.12773513788,8743.345737457275,245310.12773513788,0.0004084438290114,1
212238.3713722229,453386.6047859192,101508.20016860962,453386.6047859192,0.468117869235325,1
126.12342834472656,148012.28046417236,8426.666259765625,148012.28046417236,0.0008521146214976,1
319434.7023963928,832127.3922920227,2603.590488433838,832127.3922920227,0.3838771627461243,1
157006.32333755493,1158.297061920166,584.1851234436035,1158.297061920166,135.54927185715022,1
122056.06698989868,676667.0346260071,62377.989292144775,676667.0346260071,0.1803783260364662,1
96894.80066299438,34705.936908721924,52554.6669960022,34705.936908721924,2.791879698215086,1
256387.94898986816,565187.4542236328,22178.88832092285,565187.4542236328,0.4536334751840065,1
252938.27056884769,59164.16645050049,14545.679092407228,59164.16645050049,4.275193681304843,1
96136.33155822754,538696.8851089476,50011.63482666016,538696.8851089476,0.1784609011406937,1
157006.32333755493,95980.46541213988,71467.45920181274,95980.46541213988,1.63581539913742,1
167028.66554260254,570179.2240142823,10019.540786743164,570179.2240142823,0.29294063779921,1
309577.0478248596,239802.8969764709,48387.110233306885,239802.8969764709,1.2909645868675008,1
65839.35022354126,407688.9157295227,17060.33945083618,407688.9157295227,0.1614940894474103,1
134647.4289894104,98804.771900177,47318.994998931885,98804.771900177,1.362762409141994,1
182539.2246246338,758149.7430801392,9159.088134765623,758149.7430801392,0.2407693549865633,1
471649.706363678,330719.0537452697,54817.259311676025,330719.0537452697,1.4261340585685078,1
15.2587890625,242885.70880889887,4091.501235961914,242885.70880889887,6.28229183895934e-05,1
111219.6445465088,178800.82130432135,50668.95484924317,178800.82130432135,0.6220309489362551,1
67098.20032119751,208250.58221817025,3180.563449859619,208250.58221817025,0.3221993408445947,1
421421.5874671936,348875.5822181701,55275.49982070923,348875.5822181701,1.207942340899217,1
