E_alpha,E_beta,E_theta,E_delta,R,Label
508213.0432128906,235385.17951965332,79101.5625,235385.17951965332,2.159069845646156,0
493355.3338050842,293381.51216506964,83134.2339515686,293381.51216506964,1.681616984534119,0
35892.486572265625,110491.0373687744,215172.76763916016,110491.0373687744,0.3248452311337346,0
31763.315200805664,179147.72033691406,322477.5791168213,179147.72033691406,0.1773023689113654,0
331130.5642127991,261741.69778823853,196784.0790748596,261741.69778823853,1.2651043643825504,0
509606.36138916016,370169.2819595337,127401.59034729004,370169.2819595337,1.3766846311274137,0
166430.5329322815,194266.61729812625,420787.8708839417,194266.61729812625,0.8567119520945443,0
1086.294651031494,90104.6395301819,462307.03592300415,90104.6395301819,0.0120559236094343,0
54588.85431289673,86681.18715286255,158557.9514503479,86681.18715286255,0.6297658823780194,0
410087.6450538635,301321.804523468,77326.35736465454,301321.804523468,1.3609623960084989,0
87845.0870513916,99868.41678619386,112854.00390625,99868.41678619386,0.8796082873673391,0
31763.315200805664,91774.22523498532,269405.6034088135,91774.22523498532,0.3461027877868387,0
9019.434452056885,87805.56917190552,258121.5500831604,87805.56917190552,0.1027205282890275,0
328047.0371246338,261419.7731018067,87845.0870513916,261419.7731018067,1.2548669644697454,0
251222.19324111936,242738.5449409485,160117.20895767212,242738.5449409485,1.0349497369782568,0
14136.37399673462,145268.49985122678,527538.3591651917,145268.49985122678,0.0973120395076155,0
6971.597671508789,133975.1482009887,515198.7075805664,133975.1482009887,0.0520364990457039,0
312572.717666626,322845.5781936645,213364.6011352539,322845.5781936645,0.9681802656721652,0
417626.4405250549,326640.4271125793,119004.78601455688,326640.4271125793,1.2785509871413332,0
29457.151889801025,119058.43019485472,332818.56775283813,119058.43019485472,0.2474176069816352,0
4739.999771118164,160365.22388458252,605782.5088500977,160365.22388458252,0.0295575290970168,0
208877.5634765625,263609.4093322754,254906.65435791016,263609.4093322754,0.7923752191003005,0
223634.7794532776,251321.85220718384,35615.503787994385,251321.85220718384,0.8898342006047223,0
42861.9384765625,103119.3733215332,204438.2095336914,103119.3733215332,0.4156535973402017,0
7135.629653930664,119311.57112121583,503351.44996643066,119311.57112121583,0.059806685863529,0
55275.49982070923,77414.33382034302,147106.70709609985,77414.33382034302,0.7140215137546514,0
303898.0960845947,242830.27648925784,27076.95960998535,242830.27648925784,1.2514835484200355,0
242970.0493812561,257098.9727973938,240090.42978286743,257098.9727973938,0.9450448079881208,0
48494.577407836914,266333.22238922125,619541.1682128906,266333.22238922125,0.182082343962957,0
143755.0187110901,230594.45619583133,403857.7675819397,230594.45619583133,0.6234105584438109,0
469974.5178222656,324444.77081298834,115493.7744140625,324444.77081298834,1.4485501388868474,0
392764.151096344,302853.8823127746,146732.3899269104,302853.8823127746,1.2968767251618518,0
102600.09765625,238491.5351867676,506821.6323852539,238491.5351867676,0.4302043574666152,0
44494.62890625,171608.92486572266,486179.3518066406,171608.92486572266,0.2592792242073967,0
186102.9267311096,113901.67474746706,49033.70141983032,113901.67474746706,1.633891048079152,0
440654.8142433167,232439.1007423401,45843.660831451416,232439.1007423401,1.895786091221308,0
103383.60071182252,158001.48248672485,330568.8500404358,158001.48248672485,0.6543204474078824,0
267.5652503967285,111266.6726112366,377612.6503944397,111266.6726112366,0.0024047205161926,0
164246.5591430664,129042.14859008788,124283.7905883789,129042.14859008788,1.2728132702192363,0
549031.7940711975,265642.70257949835,41160.643100738525,265642.70257949835,2.0668054824765605,0
216079.7119140625,186754.46510314944,214267.73071289065,186754.46510314944,1.1570256796522425,0
29122.889041900635,233527.0047187805,617621.0045814514,233527.0047187805,0.1247088707234146,0
194839.4775390625,208699.22637939456,349068.64166259766,208699.22637939456,0.9335898408404428,0
619925.5585670471,309721.7679023743,73042.45233535767,309721.7679023743,2.0015563089593704,0
341608.28590393066,244468.8081741333,160312.65258789062,244468.8081741333,1.3973491688175026,0
2990.72265625,109721.77982330322,347339.8685455322,109721.77982330322,0.0272573290468517,0
8652.269840240479,80153.04803848267,192475.8553504944,80153.04803848267,0.1079468598135706,0
394602.358341217,188479.2447090149,35985.05258560181,188479.2447090149,2.0936117340157363,0
436773.8366127014,168962.29982376096,29793.32208633423,168962.29982376096,2.585037236521318,0
48065.4239654541,71967.7209854126,142830.84869384766,71967.7209854126,0.6678747542276163,0
12393.951416015623,131009.69791412354,239851.2363433838,131009.69791412354,0.0946033126810186,0
352539.0625,235670.5665588379,129853.2485961914,235670.5665588379,1.4958977170871464,0
521526.575088501,289073.5864639281,85259.43756103516,289073.5864639281,1.8041308494077144,0
134110.4507446289,197869.53926086423,351380.3482055664,197869.53926086423,0.6777720878392627,0
60442.03042984009,253639.04237747195,519061.1481666565,253639.04237747195,0.2382993953268785,0
326371.1929321289,242219.5672988891,201359.03358459476,242219.5672988891,1.3474187761610528,0
577243.8049316406,248185.39619445795,20328.521728515625,248185.39619445795,2.325857257448618,0
131441.6527748108,60409.12866592406,12231.409549713137,60409.12866592406,2.175857451970751,0
10117.530822753906,232326.62677764893,262356.0428619385,232326.62677764893,0.0435487355155249,0
121204.61463928224,202009.43946838385,314760.4465484619,202009.43946838385,0.59999480696669,0
353409.3499183655,173818.17102432254,18892.82464981079,173818.17102432254,2.033212913446849,0
195702.55279541016,64299.22580718994,10816.812515258787,64299.22580718994,3.043622226218573,0
48709.869384765625,150089.50233459473,296939.8498535156,150089.50233459473,0.3245388160204346,0
37105.14307022095,159171.16403579706,254167.6163673401,159171.16403579706,0.2331147308935689,0
177566.7667388916,65957.66544342042,802.0401000976562,65957.66544342042,2.692132378323961,0
527538.3591651917,202870.1901435852,28956.472873687744,202870.1901435852,2.6003739573163336,0
236990.21339416504,255186.2001419067,301212.3107910156,255186.2001419067,0.9286952557088782,0
55505.335330963135,238463.69981765747,390319.8838233948,238463.69981765747,0.2327621997536966,0
129677.35528945924,58955.72900772096,26517.45080947876,58955.72900772096,2.19957173750623,0
345041.5134429932,143458.60481262207,1135.110855102539,143458.60481262207,2.405164290379569,0
125491.6787147522,123506.60562515256,161684.0958595276,123506.60562515256,1.0160726066395542,0
2858.6983680725098,101497.94816970824,182330.6679725647,101497.94816970824,0.0281650853009625,0
29039.62135314941,11823.296546936035,4029.2739868164062,11823.296546936035,2.456135751807301,0
504044.5327758789,174542.0694351196,1070.261001586914,174542.0694351196,2.887811141503861,0
327767.43173599243,189717.59080886844,104643.40448379517,189717.59080886844,1.72765967741074,0
8606.910705566406,159191.37001037595,270928.3828735352,159191.37001037595,0.0540664403164908,0
35615.503787994385,107023.29874038698,153160.63165664673,107023.29874038698,0.3327827137377732,0
427784.9793434143,193312.70456314087,20818.769931793213,193312.70456314087,2.212917047072241,0
553745.2697753906,262087.46433258057,70816.2784576416,262087.46433258057,2.112826232210426,0
71859.59815979004,230910.42041778564,303359.9853515625,230910.42041778564,0.3112011923488539,0
2062.082290649414,86157.32192993167,134468.31703186035,86157.32192993167,0.0239339181448376,0
304436.6836547852,106417.179107666,17124.176025390625,106417.179107666,2.8607851308177965,0
568374.6337890625,226843.1186676025,27886.39068603516,226843.1186676025,2.5055846398493244,0
32639.503479003903,63807.12985992432,65714.12086486816,63807.12985992432,0.5115337980356952,0
21600.961685180664,101338.0289077759,60562.1337890625,101338.0289077759,0.2131575077786338,0
159921.88453674316,61948.895454406746,23507.118225097656,61948.895454406746,2.581513090163855,0
536441.8029785156,195952.53467559817,6180.047988891602,195952.53467559817,2.737610941683412,0
93132.25746154784,53659.0814590454,29206.275939941406,53659.0814590454,1.735628991946682,0
9019.434452056885,210802.8531074524,208654.4632911682,210802.8531074524,0.0427861118533315,0
200702.2500038147,204799.47328567505,133217.87118911743,204799.47328567505,0.9799939754916016,0
637736.3801002502,264422.95312881464,14722.883701324465,264422.95312881464,2.411804166598104,0
267887.1154785156,97540.97461700438,28377.77137756348,97540.97461700438,2.7464059748262417,0
4442.274570465088,91321.28953933711,114996.49286270142,91321.28953933711,0.0486444573097224,0
118836.4028930664,156686.06758117676,165039.0625,156686.06758117676,0.7584363097982467,0
634231.8058013916,281964.5404815674,45530.55763244629,281964.5404815674,2.249331794409988,0
357776.8802642822,124410.74848175047,5222.320556640625,124410.74848175047,2.8757714637233587,0
55390.357971191406,139026.64184570315,122910.4995727539,139026.64184570315,0.3984154204966387,0
72778.76138687134,190359.6520423889,258121.5500831604,190359.6520423889,0.3823224123705853,0
315857.1720123291,100146.4128494263,17899.513244628906,100146.4128494263,3.153953926310188,0
582449.197769165,203957.200050354,8071.8994140625,203957.200050354,2.8557422715421032,0
250488.5196685791,246741.8909072876,268898.96392822266,246741.8909072876,1.0151844048350074,0
85259.43756103516,322364.44950103766,435161.828994751,322364.44950103766,0.2644815136811813,0
336207.44943618774,222952.663898468,119679.5105934143,222952.663898468,1.5079768214354936,0
680947.3037719727,247299.67117309567,12177.467346191406,247299.67117309567,2.75353097131839,0
393376.4100074768,219085.03770828247,145985.1861000061,219085.03770828247,1.795542106034954,0
91795.98093032835,312981.6651344299,438065.5884742737,312981.6651344299,0.2932950749396159,0
79514.08624649048,74156.5823554993,73306.6201210022,74156.5823554993,1.0722458306574572,0
253183.90130996704,95087.82625198364,9394.22845840454,95087.82625198364,2.662632129574898,0
340182.8408241272,144042.07468032837,38625.29993057251,144042.07468032837,2.361690787772203,0
58182.716369628906,158464.67018127444,203556.0607910156,158464.67018127444,0.3671652255551426,0
9873.449802398682,81177.05583572388,54360.92615127564,81177.05583572388,0.1216285771977164,0
227577.44789123532,75212.12100982666,1846.3134765625,75212.12100982666,3.025808138843761,0
508909.4638824463,192556.02359771729,15625.0,192556.02359771729,2.6429163542847456,0
187580.34706115723,242601.99069976807,313118.93463134766,242601.99069976807,0.7732020109154715,0
69651.66330337524,264813.482761383,343036.7112159729,264813.482761383,0.2630215900530135,0
415105.8793067932,218504.01163101196,76243.93701553345,218504.01163101196,1.8997631952304068,0
745676.1002540588,288216.1736488341,27967.989444732662,288216.1736488341,2.58721115756189,0
328606.6055297852,218268.632888794,250000.0,218268.632888794,1.5055145633188964,0
14663.6962890625,161975.14533996582,285347.93853759766,161975.14533996582,0.090530533300558,0
100267.46988296507,39630.2342414856,14486.849308013916,39630.2342414856,2.5300751257736294,0
623004.9729347229,230361.52124404907,3998.3391761779785,230361.52124404907,2.7044663083063267,0
225485.8613014221,133583.12845230105,65089.76221084595,133583.12845230105,1.6879815880486515,0
126.12342834472656,109151.0057449341,138436.31744384766,109151.0057449341,0.001155494880546,0
108629.4651031494,101006.74629211429,103540.65895080566,101006.74629211429,1.075467422631257,0
700425.1480102539,285793.7812805176,31589.508056640625,285793.7812805176,2.4508061192652746,0
481763.4224891663,233538.4488105774,67351.40085220337,233538.4488105774,2.06288696761844,0
84122.6577758789,241479.8736572265,324143.4097290039,241479.8736572265,0.3483630188381186,0
112035.33411026,230162.2033119202,309577.0478248596,230162.2033119202,0.4867668648376101,0
554108.6792945862,246990.26346206665,47744.81058120728,246990.26346206665,2.24344341160512,0
457010.32876968384,193325.57916641232,12016.355991363524,193325.57916641232,2.363941340510843,0
19844.114780426025,50012.17126846315,87122.97677993774,50012.17126846315,0.3967857079010564,0
12231.409549713137,126517.59386062624,211788.71393203732,126517.59386062624,0.0966775384867613,0
458331.6445350647,233586.6093635559,94178.25937271118,233586.6093635559,1.962148625659076,0
579843.5807228088,174241.3640022278,0.0596046447753906,174241.3640022278,3.327818190836678,0
59128.76129150391,38124.32289123536,31937.599182128903,38124.32289123536,1.5509458741127542,0
9112.417697906494,195771.27695083615,327208.5785865784,195771.27695083615,0.0465462443716648,0
205986.55939102173,151944.69690322876,146358.54959487915,151944.69690322876,1.3556679738695414,0
557020.2469825745,216356.5754890442,10664.99948501587,216356.5754890442,2.57454734492588,0
383335.1135253906,218405.84278106684,136625.5283355713,218405.84278106684,1.755150451307529,0
89006.66236877441,302770.8530426026,446834.8026275635,302770.8530426026,0.2939736816616571,0
146919.48890686035,190995.33557891843,246109.0087890625,190995.33557891843,0.7692307692307694,0
364820.7187652588,96544.38495635986,23.84185791015625,96544.38495635986,3.778787538293041,0
371635.4966163635,111506.28328323366,5257.666110992432,111506.28328323366,3.332865966596552,0
58891.53480529785,168175.6973266601,229444.7422027588,168175.6973266601,0.3501786271229693,0
4122.793674468994,100660.14528274532,172865.92721939087,100660.14528274532,0.040957557361838,0
168628.93104553223,52853.58428955079,1201.8680572509766,52853.58428955079,3.190491871312318,0
401998.1026649475,146012.3658180237,1506.8650245666504,146012.3658180237,2.7531784750749173,0
156812.9062652588,210002.06470489505,263858.7951660156,210002.06470489505,0.7467207833676294,0
38913.72680664063,234141.5882110596,367775.91705322266,234141.5882110596,0.1661974154354973,0
286130.964756012,155413.92564773557,85687.69693374634,155413.92564773557,1.841089616412897,0
663333.8928222656,280706.64405822754,22617.340087890625,280706.64405822754,2.3630858295062973,0
319158.79249572754,250128.38840484613,193978.30963134769,250128.38840484613,1.2759798858942473,0
