E_alpha,E_beta,E_theta,E_delta,R,Label
211339.53332901,70523.08320999147,39590.89517593384,70523.08320999147,2.996742679268852,0
961.3633155822754,38020.908832550056,9584.486484527588,38020.908832550056,0.025285121926366,0
28213.5009765625,7069.706916809081,7810.831069946289,7069.706916809081,3.990759632408735,0
49684.58414077759,5259.573459625243,3291.666507720948,5259.573459625243,9.446504459378296,0
2384.185791015625,8097.171783447268,115.39459228515624,8097.171783447268,0.2944467345857133,0
23283.064365386963,80091.29762649535,4706.442356109619,80091.29762649535,0.290706544348516,0
13561.785221099854,90210.73579788204,54817.259311676025,90210.73579788204,0.1503344929087504,0
229.1202545166016,61264.276504516616,80480.81398010254,61264.276504516616,0.0037398671393713,0
199391.9014930725,275547.08719253534,128974.97415542604,275547.08719253534,0.7236218808357416,0
261107.02753067017,317020.7142829895,162077.00967788696,317020.7142829895,0.8236276551241134,0
46052.99234390259,157239.73512649533,170438.34924697876,157239.73512649533,0.2928839348835975,0
24490.416049957275,44318.97401809693,92092.09680557252,44318.97401809693,0.5525943818094032,0
103855.13305664062,195324.42092895505,105751.99127197266,195324.42092895505,0.5317058285016785,0
316955.8048248291,336888.9093399048,111545.56274414062,336888.9093399048,0.9408318173663468,0
121374.66669082642,217249.9299049378,185261.3091468811,217249.9299049378,0.5586867933349227,0
141174.85284805298,239293.8733100892,204217.4935340881,239293.8733100892,0.589964343404277,0
225717.7829742432,332592.248916626,148420.5722808838,332592.248916626,0.6786621868353462,0
172257.4234008789,305752.7542114257,166629.79125976562,305752.7542114257,0.5633879696199374,0
196784.0790748596,286329.09059524536,135724.60412979126,286329.09059524536,0.6872654073177409,0
223403.9306640625,291694.76032257074,140259.0274810791,291694.76032257074,0.7658825630498511,0
137891.82901382446,266186.7737770081,189913.809299469,266186.7737770081,0.518026598606812,0
62744.3790435791,206530.21335601807,199173.9273071289,206530.21335601807,0.303802422047664,0
75571.29859924316,11503.696441650389,21030.664443969727,11503.696441650389,6.569305699481867,0
114335.11972427368,10901.98755264282,57.28006362915039,10901.98755264282,10.487548180749572,0
100731.84967041016,176706.9101333618,76109.17091369629,176706.9101333618,0.5700504275378208,0
3906.25,84370.61309814453,73174.47662353516,84370.61309814453,0.0462987035006612,0
3636.419773101807,33553.659915924065,32375.39529800415,33553.659915924065,0.1083762481414439,0
82712.41188049316,164730.54885864258,68241.35780334473,164730.54885864258,0.5021073046473593,0
37011.14654541016,111486.554145813,57010.88905334473,111486.554145813,0.3319785675410091,0
32551.348209381104,11060.77432632446,11591.970920562744,11060.77432632446,2.9429538338838928,0
29877.662658691406,2936.6016387939453,6103.515625,2936.6016387939453,10.174230738004384,0
44288.87367248535,107619.8816299438,34790.992736816406,107619.8816299438,0.4115305926908078,0
15931.665897369385,90857.80382156368,52554.6669960022,90857.80382156368,0.1753472484175129,0
218583.64343643188,38663.92374038696,64.90945816040039,38663.92374038696,5.653426302620889,0
357484.8771095276,104404.0322303772,25728.285312652588,104404.0322303772,3.424052399822106,0
100731.84967041016,7536.172866821288,77.24761962890625,7536.172866821288,13.366446265304187,0
115992.12884902954,6914.198398590088,81.59875869750977,6914.198398590088,16.77593296609512,0
499548.0179786682,134943.30644607544,12123.644351959229,134943.30644607544,3.7019103143014513,0
885326.623916626,293445.5871582031,25806.665420532227,293445.5871582031,3.0170043873903154,0
180251.65796279907,28384.98353958131,22985.994815826416,28384.98353958131,6.350247049164146,0
43470.62110900879,7638.931274414062,2336.740493774414,7638.931274414062,5.690667915106118,0
341893.73254776,81028.52106094362,26676.714420318604,81028.52106094362,4.219424568919542,0
435161.828994751,157975.1968383789,68241.35780334473,157975.1968383789,2.754621217151929,0
347052.1569252014,90187.13235855104,64592.42105484009,90187.13235855104,3.848133850685584,0
413220.46518325806,121718.94311904909,105276.16739273071,121718.94311904909,3.394873916865195,0
625319.5405006409,200265.46716690063,114335.11972427368,200265.46716690063,3.122453158534324,0
658966.600894928,211925.08935928345,94778.59735488892,211925.08935928345,3.1094317472612256,0
536799.4904518127,198309.24272537229,136084.61618423462,198309.24272537229,2.706880844657338,0
530379.3549537659,200472.891330719,142646.37231826782,200472.891330719,2.645641270663384,0
792343.3780670166,250997.6625442505,40078.163146972656,250997.6625442505,3.1567759238687243,0
772047.1024513245,258247.91193008417,40568.41135025024,258247.91193008417,2.989557966533886,0
512398.71978759766,212617.0396804809,119848.48976135254,212617.0396804809,2.4099607470672444,0
555563.5094642639,201194.5843696594,119341.9098854065,201194.5843696594,2.761324372645709,0
548308.4321022034,180178.22504043576,113018.09549331664,180178.22504043576,3.0431448194095125,0
506821.6323852539,202329.87403869623,117493.6294555664,202329.87403869623,2.5049273360804967,0
409150.1235961914,184488.29650878903,129853.2485961914,184488.29650878903,2.217756526234169,0
216306.746006012,115408.00333023068,132861.6738319397,115408.00333023068,1.8742785575023568,0
140259.0274810791,88203.66859436037,84406.13746643066,88203.66859436037,1.5901722651255696,0
164642.5724029541,79045.8917617798,81314.0869140625,79045.8917617798,2.082873236462897,0
250000.0,123954.41532135008,149173.97499084473,123954.41532135008,2.016870470905603,0
326092.30279922485,165966.57037734985,156233.37030410767,165966.57037734985,1.964807141931084,0
540382.9216957092,220009.14812088016,106866.41931533812,220009.14812088016,2.4561838737669457,0
143940.21034240723,77338.81473541261,79651.8325805664,77338.81473541261,1.861163903724769,0
95531.70204162598,73874.5927810669,107026.1001586914,73874.5927810669,1.293160455377962,0
330007.6127052307,177239.23921585083,165237.48636245728,177239.23921585083,1.8619331371837524,0
45011.10315322876,61917.60301589965,72515.54727554321,61917.60301589965,0.7269516415496654,0
317.63315200805664,42294.80028152465,36356.50873184204,42294.80028152465,0.0075099811299216,0
161880.4931640625,65579.4143676758,95833.77838134766,65579.4143676758,2.468465062168254,0
319710.73150634766,170611.02390289307,189275.9799957276,170611.02390289307,1.8739160236698296,0
220872.46179580688,181382.0004463196,228743.61276626587,181382.0004463196,1.2177198468002044,0
291642.1890258789,209179.87823486325,288486.4807128906,209179.87823486325,1.3942172234101242,0
450104.7134399414,187128.30543518063,200921.0586547852,187128.30543518063,2.405326721647961,0
684174.5376586914,208576.6792297364,88134.765625,208576.6792297364,3.280206301995578,0
307949.1257667541,136784.1362953186,179423.39181900024,136784.1362953186,2.2513511735153866,0
63357.412815094,116753.63779067996,192047.655582428,116753.63779067996,0.5426590041561137,0
333946.2876319885,114917.57631301876,140808.16507339478,114917.57631301876,2.9059635466237768,0
535726.78565979,182227.3731231689,171852.35023498535,182227.3731231689,2.939880965620286,0
269405.6034088135,175759.31549072269,251466.9895172119,175759.31549072269,1.5328098124223395,0
252447.3667144776,188625.93173980707,282226.5625,188625.93173980707,1.3383492099204397,0
493355.3338050842,185982.52534866336,191192.68655776972,185982.52534866336,2.652697251422873,0
672111.7496490479,197974.4434356689,95531.70204162598,197974.4434356689,3.3949419833446743,0
561036.1099243164,175148.24867248538,146545.41015625,175148.24867248538,3.2032070784413813,0
331130.5642127991,163209.7363471985,255153.23877334595,163209.7363471985,2.0288652602708708,0
469974.5178222656,166523.45657348633,151825.9048461914,166523.45657348633,2.8222721740997923,0
862050.5928993225,266869.12775039684,29122.889041900635,266869.12775039684,3.2302372333812994,0
456680.2978515625,155704.61750030518,106069.80323791504,155704.61750030518,2.932991360071049,0
99958.47940444946,61774.55186843873,90029.29925918579,61774.55186843873,1.618117434786594,0
86117.02919006348,57651.99661254883,75035.33363342285,57651.99661254883,1.4937388859021543,0
273986.81640625,86839.31827545167,77734.23194885254,86839.31827545167,3.155100959419927,0
430984.5566749573,89351.95207595825,49033.70141983032,89351.95207595825,4.823448695430589,0
290325.22439956665,68764.98460769653,63357.412815094,68764.98460769653,4.221992138235307,0
184631.34765625,79850.19683837892,90469.3603515625,79850.19683837892,2.312221571976256,0
279638.52882385254,95761.89517974852,85259.43756103516,95761.89517974852,2.920144054155997,0
649094.5816040039,190792.202949524,84406.13746643066,190792.202949524,3.4021022430131933,0
577243.8049316406,196350.3360748292,136264.80102539062,196350.3360748292,2.9398666509623537,0
675318.0027008057,220053.1959533692,82151.65138244629,220053.1959533692,3.0688852292057165,0
632288.9924049377,198500.2160072327,50120.89014053345,198500.2160072327,3.185331508061932,0
316680.9678077698,103305.39941787724,80065.7868385315,103305.39941787724,3.0654832137744723,0
526120.7222938538,153557.8370094299,103383.60071182252,153557.8370094299,3.4262056078684213,0
321646.2731361389,98008.21542739868,106866.41931533812,98008.21542739868,3.28182970920845,0
60682.35635757446,28758.108615875248,48387.110233306885,28758.108615875248,2.11009552707775,0
220413.74444961548,50303.28035354613,59247.55334854126,50303.28035354613,4.381697235259478,0
600473.6423492432,202282.07111358643,100112.9150390625,202282.07111358643,2.968496609924773,0
286915.0638580322,112877.84576416016,99804.16297912598,112877.84576416016,2.541819095817034,0
68496.7041015625,39558.41064453124,64468.3837890625,39558.41064453124,1.7315332690453231,0
369851.6488075256,114453.85217666625,83698.3323097229,114453.85217666625,3.2314477999101148,0
793647.825717926,236764.72902297977,53680.00268936157,236764.72902297977,3.352052600879148,0
672512.1140480042,207858.6220741272,53680.00268936157,207858.6220741272,3.2354304446806683,0
297472.2385406494,120101.57108306882,131264.68658447266,120101.57108306882,2.476838861124484,0
364231.1096191406,143082.14187622073,130558.01391601562,143082.14187622073,2.545608451502174,0
740204.8110961914,257408.3805084228,47000.885009765625,257408.3805084228,2.875604941976513,0
495415.2703285217,167770.68376541138,45011.10315322876,167770.68376541138,2.95293110339376,0
33438.26532363892,35450.756549835205,55966.43686294556,35450.756549835205,0.9432313602851546,0
58654.78515625,17223.834991455085,23807.525634765625,17223.834991455085,3.4054428171977507,0
404789.2093658447,128079.6527862549,60322.04627990723,128079.6527862549,3.1604489906087987,0
310936.92779541016,97063.18378448483,59843.30177307129,97063.18378448483,3.203448678190919,0
51662.98151016235,12753.307819366457,20398.199558258057,12753.307819366457,4.050947584885378,0
114665.56787490845,27388.63229751587,40962.75568008423,27388.63229751587,4.186611679959957,0
540024.0421295166,170440.673828125,74501.27601623535,170440.673828125,3.1683988921217545,0
341037.7502441406,90311.52725219728,45322.41821289063,90311.52725219728,3.7762372160065887,0
9299.814701080322,14735.519886016846,4377.424716949463,14735.519886016846,0.6311154796720343,0
34790.992736816406,9489.655494689943,2336.740493774414,9489.655494689943,3.666201871741724,0
472656.25,119236.5884780884,48065.4239654541,119236.5884780884,3.964020239365184,0
445856.15396499634,155576.05028152466,57829.91647720337,155576.05028152466,2.865840552952666,0
40666.818618774414,5591.988563537597,7724.761962890625,5591.988563537597,7.272335799100387,0
96894.80066299438,16465.485095977783,16933.023929595947,16465.485095977783,5.884721895418922,0
493698.3585357666,156998.1575012207,50668.95484924317,156998.1575012207,3.14461243618052,0
198956.07233047485,45323.90832901,25571.882724761963,45323.90832901,4.38964951756226,0
131441.6527748108,20246.32692337036,12557.566165924072,20246.32692337036,6.492123399582546,0
367479.8607826233,91164.64853286745,42559.20648574829,91164.64853286745,4.030946937179673,0
500238.4781837464,169515.66934585563,94178.25937271118,169515.66934585563,2.950986655771219,0
502312.71982192993,178885.7579231262,81732.33270645142,178885.7579231262,2.808008449939275,0
429063.3797645569,138671.9346046448,78416.40710830688,138671.9346046448,3.0940895213427377,0
515549.2424964905,145584.64288711548,73836.38620376587,145584.64288711548,3.5412336924591763,0
484138.7271881104,151590.94333648685,53115.8447265625,151590.94333648685,3.193718018585492,0
58300.55475234985,17081.797122955322,21101.534366607662,17081.797122955322,3.413022314496572,0
81035.85243225098,5665.898323059083,5222.320556640625,5665.898323059083,14.30238380778051,0
145426.03492736816,21834.01584625244,9346.961975097656,21834.01584625244,6.660526215214271,0
31.53085708618164,33664.2861366272,7.212162017822266,33664.2861366272,0.0009366263392074,0
15200.674533843994,61768.35298538207,8028.090000152588,61768.35298538207,0.2460916278185585,0
22838.175296783447,1530.4684638977049,267.5652503967285,1530.4684638977049,14.922342952837171,0
207096.0998535156,52771.09146118164,34427.642822265625,52771.09146118164,3.9244232802320433,0
29962.12244033813,14388.859272003174,23582.04126358032,14388.859272003174,2.0823139537292104,0
73042.45233535767,124564.46886062624,29122.889041900635,124564.46886062624,0.5863827221636053,0
1395.2851295471191,18310.84489822388,22106.23025894165,18310.84489822388,0.0761999316417375,0
193548.4409332276,38469.55299377442,8159.875869750977,38469.55299377442,5.031211071377662,0
2408.0872535705566,35606.920719146736,1118.7195777893066,35606.920719146736,0.0676297530068548,0
161291.65887832642,199755.9666633605,55735.64767837525,199755.9666633605,0.8074435100611727,0
7385.25390625,8670.806884765623,13054.847717285156,8670.806884765623,0.8517377914650244,0
151825.9048461914,32752.156257629395,126.12342834472656,32752.156257629395,4.635600283899616,0
537.9319190979004,17421.782016754147,2964.0793800354004,17421.782016754147,0.0308769745012641,0
15564.024448394775,53201.01976394653,12888.014316558838,53201.01976394653,0.2925512427666332,0
207318.36557388303,52874.14789199831,3577.7688026428223,52874.14789199831,3.920977903934364,0
592178.3447265625,229912.9962921143,45322.41821289063,229912.9962921143,2.575662769294584,0
