E_alpha,E_beta,E_theta,E_delta,R,Label
48925.63819885254,10108.947753906248,1070.261001586914,10108.947753906248,4.839834905660378,1
388187.4084472656,383426.308631897,72910.54725646973,383426.308631897,1.0124172486555676,1
309848.7854003906,147337.4366760254,66971.7788696289,147337.4366760254,2.1029874849913752,1
54817.259311676025,90319.69308853152,1996.0999488830569,90319.69308853152,0.6069247739575914,1
318607.3303222656,174153.44715118408,18293.61915588379,174153.44715118408,1.8294632436742977,1
21314.85939025879,3528.237342834473,214.57672119140625,3528.237342834473,6.041220393958846,1
92092.09680557252,43120.68223953248,1825.392246246338,43120.68223953248,2.1356827402221312,1
596.0464477539062,3467.559814453124,2289.7720336914062,3467.559814453124,0.1718921892189219,1
302553.7133216858,192908.10823440555,24643.48077774048,192908.10823440555,1.5683825635470343,1
231319.66590881348,142616.39118194577,58182.716369628906,142616.39118194577,1.621971107189935,1
25415.95697402954,18571.19798660278,2504.885196685791,18571.19798660278,1.3685685216626604,1
143940.21034240723,99882.24506378174,26597.023010253903,99882.24506378174,1.4410990687132776,1
200.5100250244141,12592.434883117676,37011.14654541016,12592.434883117676,0.0159230543485463,1
95984.99536514282,46642.12465286255,2129.1375160217285,46642.12465286255,2.0579035813552284,1
2529.382705688477,4849.43389892578,4345.178604125977,4849.43389892578,0.5215830875122911,1
270928.3828735352,125535.13050079349,13166.666030883787,125535.13050079349,2.158187766187272,1
160703.8974761963,116024.9710083008,56545.49598693848,116024.9710083008,1.3850802640122963,1
97961.6641998291,62682.74784088136,275.61187744140625,62682.74784088136,1.56281700426571,1
5765.020847320557,20914.13736343384,17574.36990737915,20914.13736343384,0.2756518591773279,1
500583.8871002197,271371.4838027953,28873.443603515625,271371.4838027953,1.844644396991956,1
71206.62927627563,20225.58450698852,10364.5920753479,20225.58450698852,3.520621579646892,1
372827.11267471313,355159.34228897083,63603.46078872681,355159.34228897083,1.0497460386987854,1
82852.90002822876,76109.70735549928,47106.80246353149,76109.70735549928,1.0885983261140768,1
285347.93853759766,172573.3280181885,11123.6572265625,172573.3280181885,1.6534880668669911,1
190765.917301178,97185.4329109192,46262.80069351196,97185.4329109192,1.9629064931576248,1
133753.06129455566,117693.42422485352,10215.997695922852,117693.42422485352,1.136453138104132,1
161095.61920166016,140192.1510696411,56545.49598693848,140192.1510696411,1.1491058377557468,1
255153.23877334595,171955.40666580197,1909.792423248291,171955.40666580197,1.4838337666767307,1
345041.5134429932,167977.33306884766,32112.36000061035,167977.33306884766,2.0540956755253013,1
116158.48541259766,188957.45277404785,12393.951416015623,188957.45277404785,0.6147335482527806,1
255399.9423980713,230155.22956848145,69780.58815002441,230155.22956848145,1.1096855929666305,1
93579.82873916626,61912.11938858032,6530.344486236572,61912.11938858032,1.5114945129212785,1
290588.37890625,122311.11526489258,37387.84790039063,122311.11526489258,2.375813336971989,1
62500.0,113096.35639190675,11434.79347229004,113096.35639190675,0.5526261145268208,1
284826.51710510254,216986.89460754397,60802.69813537598,216986.89460754397,1.3126438701298415,1
67859.2324256897,63321.65002822877,2084.3148231506348,63321.65002822877,1.071659257069866,1
563232.6602935791,281876.5640258789,61285.25733947754,281876.5640258789,1.9981535614357395,1
2266.4666175842285,14917.671680450438,1118.7195777893066,14917.671680450438,0.1519316597210291,1
242970.0493812561,211413.2046699524,43981.13489151001,211413.2046699524,1.1492661953664087,1
121544.83795166016,157963.0374908447,802.0401000976562,157963.0374908447,0.7694511316212486,1
614937.7822875977,341408.2527160645,33706.6650390625,341408.2527160645,1.8011801923224646,1
27723.55079650879,11688.470840454102,2628.5648345947266,11688.470840454102,2.371871494135645,1
82011.75928115845,106850.68368911742,20959.913730621334,106850.68368911742,0.7675361209645795,1
39688.1103515625,46938.53855133056,18030.405044555664,46938.53855133056,0.8455335759582883,1
55850.982666015625,7568.001747131347,2.1457672119140625,7568.001747131347,7.379885012207609,1
177978.515625,31586.28940582275,6809.473037719727,31586.28940582275,5.634676277998982,1
7810.831069946289,1458.287239074707,9728.431701660156,1458.287239074707,5.356167742990272,1
6769.239902496338,4209.578037261963,2755.224704742432,4209.578037261963,1.6080566371681415,1
135724.60412979126,55207.31210708618,18625.31900405884,55207.31210708618,2.458453399551945,1
350223.5412597656,107370.0189590454,25806.665420532227,107370.0189590454,3.2618373793279565,1
158947.05057144165,57066.02334976196,17704.0696144104,57066.02334976196,2.785318500243888,1
4281.044006347656,1230.4782867431638,7724.761962890625,1230.4782867431638,3.479170703352064,1
8973.121643066406,35198.330879211426,4739.999771118164,35198.330879211426,0.2549303168340304,1
206430.01794815063,47356.42671585082,1432.0015907287598,47356.42671585082,4.359070822356953,1
45530.55763244629,4641.056060791015,7301.568984985352,4641.056060791015,9.810387342032262,1
254906.65435791016,263349.17545318604,37199.25880432129,263349.17545318604,0.9679417219334464,1
156040.43006896973,162715.1966094971,71859.59815979004,162715.1966094971,0.9589788373820656,1
180666.5062904358,73502.12335586546,1909.792423248291,73502.12335586546,2.4579766956626106,1
244174.95727539065,93622.44606018066,37766.45660400391,93622.44606018066,2.6080813688464684,1
51552.05726623535,65840.84033966064,2289.7720336914062,65840.84033966064,0.7829799407220182,1
67478.17993164062,52520.0366973877,13278.961181640623,52520.0366973877,1.2848083164990804,1
169431.9248199463,106993.31760406493,5222.320556640625,106993.31760406493,1.5835748307846582,1
666120.5887794495,402197.1821784973,11278.688907623293,402197.1821784973,1.6562040170729528,1
117326.31921768188,35208.04643630981,16806.185245513916,35208.04643630981,3.3323723152297395,1
187368.9293861389,230966.62759780887,17316.40100479126,230966.62759780887,0.8112381054132707,1
33438.26532363892,16344.845294952393,4377.424716949463,16344.845294952393,2.045798826493959,1
548670.0534820557,271813.9886856078,16366.004943847656,271813.9886856078,2.0185497300386257,1
9065.866470336914,74749.11212921141,2678.871154785156,74749.11212921141,0.121283935181272,1
335924.3869781494,364909.7681045532,76919.5556640625,364909.7681045532,0.920568360564963,1
1218.855381011963,13915.598392486572,14722.883701324465,13915.598392486572,0.0875891461246867,1
278091.4306640625,92723.13117980958,6257.057189941406,92723.13117980958,2.99915918633922,1
99804.16297912598,12289.285659790035,2529.382705688477,12289.285659790035,8.12123387331458,1
95079.48160171507,102550.08935928345,7427.27518081665,102550.08935928345,0.9271516211809904,1
2780.914306640625,13306.85615539551,2678.871154785156,13306.85615539551,0.2089835701359897,1
638516.4856910706,386125.1473426818,18096.02975845337,386125.1473426818,1.6536516465849198,1
258617.93756484985,52003.20482254029,19027.292728424072,52003.20482254029,4.973115377165263,1
53115.8447265625,133879.1847229004,18959.999084472656,133879.1847229004,0.3967446084804018,1
47212.839126586914,77656.8651199341,34790.992736816406,77656.8651199341,0.6079673581166443,1
174697.8759765625,48287.5108718872,1007.3184967041016,48287.5108718872,3.617868737116266,1
222942.59071350095,22234.20143127441,2937.555313110352,22234.20143127441,10.027011377162037,1
4154.205322265625,88860.75019836426,8071.8994140625,88860.75019836426,0.0467496089442433,1
114665.56787490845,219830.5726051331,42357.98120498657,219830.5726051331,0.5216088304554186,1
35892.486572265625,9024.143218994142,9922.027587890623,9024.143218994142,3.977384412153236,1
717693.567276001,143480.89694976807,16366.004943847656,143480.89694976807,5.002014780596625,1
255893.70727539065,21412.01496124268,29039.62135314941,21412.01496124268,11.950940055785363,1
30727.62489318848,13117.074966430666,14545.679092407228,13117.074966430666,2.342566842975807,1
84832.25107192993,3695.7859992980952,872.6716041564941,3695.7859992980952,22.953777921135394,1
389405.2505493164,12884.37843322754,5222.320556640625,12884.37843322754,30.22305286726744,1
577986.0019683838,51885.72406768798,37766.45660400391,51885.72406768798,11.139595955418624,1
69394.17123794556,23469.26927566528,2964.0793800354004,23469.26927566528,2.956810049041395,1
1487.9703521728516,124589.204788208,6971.597671508789,124589.204788208,0.0119430118741209,1
206430.01794815063,7361.71007156372,1783.907413482666,7361.71007156372,28.041041543531243,1
678934.1568946838,63039.8392677307,20398.199558258057,63039.8392677307,10.769922080721765,1
43981.13489151001,50716.93658828736,734.3888282775879,50716.93658828736,0.8671883171600525,1
142646.37231826782,452646.0766792298,81453.38296890259,452646.0766792298,0.3151388682406607,1
123424.58963394164,1045.763492584228,3404.676914215088,1045.763492584228,118.02342547734402,1
919651.0314941406,226684.68952178955,27399.301528930664,226684.68952178955,4.056961382942191,1
215626.00135803223,9775.161743164066,11856.317520141602,9775.161743164066,22.058560975609748,1
189701.0803222656,437180.5191040039,70038.7954711914,437180.5191040039,0.4339193354522193,1
90.65866470336914,60835.18266677856,41757.16638565064,60835.18266677856,0.0014902341166615,1
419838.19007873535,91639.16110992432,6257.057189941406,91639.16110992432,4.581427688705324,1
7596.55237197876,31595.051288604736,73.01568984985352,31595.051288604736,0.2404348802155158,1
353409.3499183655,364519.17886734,82291.66269302368,364519.17886734,0.9695219631968452,1
99034.3689918518,78705.37042617798,59247.55334854126,78705.37042617798,1.2582923942241209,1
299606.5616607666,191030.9791564941,21314.85939025879,191030.9791564941,1.5683663612241994,1
112198.8296508789,37868.61896514894,25493.860244750977,37868.61896514894,2.9628445060047524,1
333382.1892738342,278122.96152114874,53228.43790054321,278122.96152114874,1.1986863200738769,1
137891.82901382446,52113.831043243394,27642.30966567993,52113.831043243394,2.645973751179482,1
316131.6514015198,407092.8692817689,10166.704654693604,407092.8692817689,0.7765590489444549,1
353699.6841430664,293028.95069122314,20467.99659729004,293028.95069122314,1.2070468918130024,1
164246.5591430664,116043.09082031251,9536.7431640625,116043.09082031251,1.415392833662064,1
203335.82162857056,73401.98755264282,34337.10336685181,73401.98755264282,2.770167789840038,1
117661.05890274048,197100.9373664856,9776.651859283447,197100.9373664856,0.5969583933736644,1
138981.8787574768,122450.41131973268,16428.53021621704,122450.41131973268,1.1350054055317014,1
109920.74012756348,45648.81324768066,6971.597671508789,45648.81324768066,2.4079649022014467,1
242729.42543029785,72687.38746643068,29039.62135314941,72687.38746643068,3.339360979817825,1
1846.3134765625,56779.980659484856,28.848648071289062,56779.980659484856,0.0325169796663902,1
94628.33404541016,103239.2978668213,5802.154541015625,103239.2978668213,0.9165921892212084,1
3785.1333618164062,29.087066650390632,95.367431640625,29.087066650390632,130.13114754098356,1
157781.183719635,25879.442691802986,1825.392246246338,25879.442691802986,6.096776719601091,1
317.63315200805664,48141.30067825317,13790.19021987915,48141.30067825317,0.006597934570379,1
240569.17428970337,265987.21742630005,69137.15600967407,265987.21742630005,0.9044388546842876,1
58773.10037612915,49336.969852447495,29962.12244033813,49336.969852447495,1.1912588177162555,1
18030.405044555664,2668.499946594238,11539.459228515623,2668.499946594238,6.756756756756758,1
2432.107925415039,72717.66662597656,39106.60743713379,72717.66662597656,0.0334459016393442,1
31157.07635879517,44985.35394668579,12231.409549713137,44985.35394668579,0.6926048952670428,1
91943.97926330566,74762.9404067993,8606.910705566406,74762.9404067993,1.229806890459646,1
67098.20032119751,26814.997196197517,2129.1375160217285,26814.997196197517,2.502263932017577,1
441627.74085998535,222759.7236633301,58891.53480529785,222759.7236633301,1.9825295775974443,1
17769.09828186035,11059.40341949463,13054.847717285156,11059.40341949463,1.6066959136817822,1
251466.9895172119,223311.6626739502,16491.174697875977,223311.6626739502,1.126080861635831,1
40371.95444107056,60108.72125625612,31502.78329849243,60108.72125625612,0.6716488655440934,1
178597.03302383423,43764.6508216858,1469.1948890686035,43764.6508216858,4.080851318830533,1
15808.64191055298,6323.873996734619,17.22574234008789,6323.873996734619,2.49983505659915,1
249755.9189796448,237025.32052993777,29289.78204727173,237025.32052993777,1.0537098670354883,1
438388.8244628906,397150.51651000977,56313.514709472656,397150.51651000977,1.103835463479352,1
9728.431701660156,35330.05714416503,46578.407287597656,35330.05714416503,0.2753585045719878,1
204438.2095336914,106853.60431671144,16491.174697875977,106853.60431671144,1.913255157287363,1
52219.39086914063,58094.97833251953,3433.2275390625,58094.97833251953,0.8988623865259288,1
100731.84967041016,73572.75485992433,39106.60743713379,73572.75485992433,1.3691460903182735,1
236990.21339416504,169902.44388580322,15870.094299316406,169902.44388580322,1.3948605327505097,1
468302.309513092,261685.6694221497,65839.35022354126,261685.6694221497,1.7895603933803106,1
6257.057189941406,33089.637756347656,549.31640625,33089.637756347656,0.1890941579963685,1
347052.1569252014,280689.2991065979,68880.61761856079,280689.2991065979,1.2364281717537111,1
2937.555313110352,523.0903625488281,11020.898818969728,523.0903625488281,5.615770282588879,1
316131.6514015198,180241.6443824768,17188.13180923462,180241.6443824768,1.7539323527845836,1
19433.55798721313,68619.5492744446,608.0269813537598,68619.5492744446,0.2832073103466246,1
459985.97145080566,370930.3140640258,25338.172912597656,370930.3140640258,1.2400872994473244,1
1763.3438110351562,16870.975494384762,2480.506896972656,16870.975494384762,0.1045193748056867,1
310120.6421852112,197712.00418472293,26358.66403579712,197712.00418472293,1.5685473599036734,1
2704.2031288146973,7268.249988555908,1506.8650245666504,7268.249988555908,0.3720569783747878,1
234619.140625,144292.950630188,18825.76942443848,144292.950630188,1.625991703685589,1
1702.3682594299316,5634.367465972901,991.8808937072754,5634.367465972901,0.3021400839953876,1
277319.4909095764,220921.0991859436,33438.26532363892,220921.0991859436,1.2552874846786986,1
139893.5317993164,54942.36946105956,18692.0166015625,54942.36946105956,2.5461867256829183,1
