E_alpha,E_beta,E_theta,E_delta,R,Label
64965.24810791016,28500.67615509033,11.682510375976562,28500.67615509033,2.2794283109071825,0
17834.246158599854,1932.9190254211424,26.285648345947266,1932.9190254211424,9.226587313824048,0
95380.84268569946,7555.544376373294,3695.547580718994,7555.544376373294,12.623953739714892,0
17.22574234008789,973.522663116455,4.827976226806641,973.522663116455,0.0176942386579317,0
24797.022342681885,8022.606372833253,5116.99914932251,8022.606372833253,3.090893556319977,0
39688.1103515625,18466.591835021973,4606.485366821289,18466.591835021973,2.1491843598499765,0
442601.74036026,144506.9909095764,11909.544467926024,144506.9909095764,3.062839642389433,0
233438.07458877563,121863.18635940552,48602.163791656494,121863.18635940552,1.9155750113106955,0
108147.20392227171,141991.19806289673,84548.05612564087,141991.19806289673,0.7616472386856445,0
471985.1016998291,335088.9682769776,75035.33363342285,335088.9682769776,1.4085366764736225,0
316406.25,86740.73219299316,5802.154541015625,86740.73219299316,3.647723993106424,0
131087.83960342407,30052.95991897584,1359.0455055236816,30052.95991897584,4.361894467528088,0
13504.981994628906,35669.565200805664,31243.32427978516,35669.565200805664,0.3786135860810513,0
37861.4068031311,10461.151599884031,3936.827182769776,10461.151599884031,3.6192388994296594,0
15140.533447265623,138.28277587890622,3785.1333618164062,138.28277587890622,109.48965517241382,0
237465.85845947263,58327.19802856445,1235.9619140625,58327.19802856445,4.071271490586245,0
136625.5283355713,112932.20520019533,76648.95057678223,112932.20520019533,1.209801297100103,0
10166.704654693604,5473.434925079345,27480.18503189087,5473.434925079345,1.8574633285781184,0
58064.99719619751,19350.588321685787,2129.1375160217285,19350.588321685787,3.000683815443757,0
542898.416519165,192126.51252746585,28049.707412719727,192126.51252746585,2.82573398838723,0
563599.169254303,322460.47258377075,65839.35022354126,322460.47258377075,1.7478085445275398,0
198085.84451675412,222566.9026374817,115327.8946876526,222566.9026374817,0.8900058461944702,0
200.5100250244141,243.30615997314453,1931.190490722656,243.30615997314453,0.8241058304752572,0
155654.9072265625,17939.805984497078,1846.3134765625,17939.805984497078,8.67651006711409,0
139346.182346344,36758.00561904908,9205.877780914308,36758.00561904908,3.790907041869832,0
105751.99127197266,43417.57297515869,126.12342834472656,43417.57297515869,2.435695595709104,0
111056.8642616272,67793.42889785767,7259.9053382873535,67793.42889785767,1.638165616743671,0
137348.41346740723,18438.57765197753,1135.110855102539,18438.57765197753,7.448970091935298,0
163061.38038635254,32942.29507446289,1642.465591430664,32942.29507446289,4.949909531736267,0
45739.17388916016,16880.273818969727,1525.87890625,16880.273818969727,2.7096227454414485,0
14604.628086090088,8917.391300201416,2806.723117828369,8917.391300201416,1.6377691181680247,0
414476.9310951233,144738.01851272583,11175.215244293213,144738.01851272583,2.8636355212965774,0
470309.317111969,160569.25058364868,24337.828159332275,160569.25058364868,2.9290123445333074,0
36077.73780822754,12705.326080322266,1070.261001586914,12705.326080322266,2.8395759054231564,0
194408.655166626,78437.9243850708,8426.666259765625,78437.9243850708,2.4785033093459576,0
223865.74745178223,93799.23343658449,4807.472229003906,93799.23343658449,2.386647942097872,0
731826.7822265625,250387.66860961908,31243.32427978516,250387.66860961908,2.922774856646627,0
143200.15907287598,55372.7149963379,22764.44435119629,55372.7149963379,2.5861141011840685,0
1359.0455055236816,14673.769474029545,28956.472873687744,14673.769474029545,0.092617340617828,0
182747.90048599243,111598.07443618772,72515.54727554321,111598.07443618772,1.637554244634288,0
700016.5581703186,238559.54408645627,41956.961154937744,238559.54408645627,2.934347317148736,0
431625.9026527405,164370.11957168585,51441.2522315979,164370.11957168585,2.625938971009252,0
143384.99307632446,122351.22919082642,85973.79922866821,122351.22919082642,1.1719129756570938,0
446508.4671974182,301516.3540840149,68113.86346817017,301516.3540840149,1.4808764471628049,0
579471.8265533447,197833.18042755127,33349.03717041016,197833.18042755127,2.9290932153090155,0
153925.95529556274,23537.45698928833,4573.404788970947,23537.45698928833,6.539617060824071,0
33349.03717041016,13628.602027893066,20748.37684631348,13628.602027893066,2.446988847583643,0
25885.164737701416,27140.20013809204,61406.19516372681,27140.20013809204,0.9537573269907784,0
12502.90870666504,6849.765777587892,0.2384185791015625,6849.765777587892,1.8253045596937,0
151635.7064247131,13705.790042877195,2266.4666175842285,13705.790042877195,11.06362391006545,0
158947.05057144165,58094.56110000611,38433.61139297485,58094.56110000611,2.736005704524118,0
46.73004150390625,2540.707588195801,44700.86097717285,2540.707588195801,0.0183925303805189,0
1545.0119972229004,14737.188816070557,21.517276763916016,14737.188816070557,0.1048376333170205,0
98573.92311096191,12721.300125122072,2432.107925415039,12721.300125122072,7.748730250951139,0
300408.89978408813,97613.15584182736,19162.23764419556,97613.15584182736,3.0775452058006563,0
32375.39529800415,42016.80421829224,67605.07822036743,42016.80421829224,0.7705344540199311,0
10314.94140625,10400.056838989258,4943.84765625,10400.056838989258,0.9918158685037024,0
72647.0947265625,7500.648498535155,5508.4228515625,7500.648498535155,9.685441830896378,0
512049.25775527954,155428.94601821902,16179.144382476808,155428.94601821902,3.294426623051657,0
27318.53723526001,25029.242038726807,40765.345096588135,25029.242038726807,1.091464823145306,0
135185.48011779785,80338.47808837894,4474.878311157227,80338.47808837894,1.6826990420341632,0
26121.37794494629,2634.525299072265,8516.550064086914,2634.525299072265,9.91502262443439,0
320539.53409194946,77601.96924209593,14136.37399673462,77601.96924209593,4.130559278617761,0
493.58606338500977,1866.4002418518069,6530.344486236572,1866.4002418518069,0.2644588509564717,0
80342.3523902893,31925.7378578186,193.6554908752441,31925.7378578186,2.516538623103851,0
70946.27618789673,11612.47491836548,1545.0119972229004,11612.47491836548,6.109488002053125,0
827940.046787262,237860.97764968875,7854.044437408447,237860.97764968875,3.4807729076377374,0
494041.5024757385,223974.04909133908,67351.40085220337,223974.04909133908,2.20579796847028,0
75974.52402114868,31093.65701675415,4706.442356109619,31093.65701675415,2.443409084374072,0
20467.99659729004,44390.32077789307,15381.813049316406,44390.32077789307,0.4610914325152468,0
195270.77674865723,34052.13356018066,620.1267242431641,34052.13356018066,5.734465254682305,0
2151.7276763916016,23746.96731567382,11.682510375976562,23746.96731567382,0.0906106303086283,0
207318.36557388303,125911.77225112918,16679.823398590088,125911.77225112918,1.6465367921308391,0
13732.91015625,20600.318908691406,5508.4228515625,20600.318908691406,0.6666358038979677,0
179630.27954101562,21200.77610015869,326.39503479003906,21200.77610015869,8.472816216368184,0
62134.32550430298,8990.347385406496,3636.419773101807,8990.347385406496,6.911226323152094,0
44391.6916847229,39782.10687637328,131.6666603088379,39782.10687637328,1.1158708065079193,0
26121.37794494629,8820.176124572756,11539.459228515623,8820.176124572756,2.9615483382664984,0
654613.733291626,194764.256477356,42861.9384765625,194764.256477356,3.3610568239338816,0
662936.270236969,182751.7151832581,32551.348209381104,182751.7151832581,3.627524204477073,0
147856.77194595337,64109.62343215943,57127.535343170166,64109.62343215943,2.306311658536177,0
145612.29944229126,109557.21139907835,88861.04822158813,109557.21139907835,1.329098263663146,0
707389.4143104553,268387.85409927374,37861.4068031311,268387.85409927374,2.635698313116657,0
343322.75390625,71959.13791656496,5581.140518188477,71959.13791656496,4.771079307597114,0
22985.994815826416,15422.642230987552,10664.99948501587,15422.642230987552,1.4904057600222609,0
381.4697265625,3827.095031738281,35892.486572265625,3827.095031738281,0.099676052828308,0
100.19540786743164,8492.29097366333,2504.885196685791,8492.29097366333,0.0117983955305066,0
161291.65887832642,30256.09254837036,73.01568984985352,30256.09254837036,5.330881990807958,0
498513.22174072266,171576.1423110962,57947.397232055664,171576.1423110962,2.9054926578127334,0
283785.1047515869,194000.3633499145,147294.0444946289,194000.3633499145,1.4628070785606184,0
79514.08624649048,55821.71678543092,82011.75928115845,55821.71678543092,1.424429251291732,0
289273.7984657288,86675.70352554318,27480.18503189087,86675.70352554318,3.3374265993754557,0
562866.2705421448,157007.99226760867,34518.301486968994,157007.99226760867,3.5849529849587545,0
415420.5322265625,243936.18106842032,104170.0839996338,243936.18106842032,1.7029885866338272,0
87122.97677993774,72932.54137039186,101508.20016860962,72932.54137039186,1.1945693258853958,0
83839.65492248535,19640.20729064941,6180.047988891602,19640.20729064941,4.268776478871531,0
488565.5045509338,104443.13287734984,7854.044437408447,104443.13287734984,4.677813572718739,0
175310.6713294983,79129.51707839967,67605.07822036743,79129.51707839967,2.2154902216299965,0
29039.62135314941,6856.203079223631,15747.308731079102,6856.203079223631,4.235525263414126,0
8926.928043365479,3798.5444068908696,73.01568984985352,3798.5444068908696,2.3500917949442166,0
528957.9033851624,123627.72226333618,10766.088962554932,123627.72226333618,4.278635031861567,0
224096.8346595764,68779.2897224426,26996.6721534729,68779.2897224426,3.258202222848107,0
64.90945816040039,4745.066165924074,45218.52731704712,4745.066165924074,0.0136793578615483,0
26597.023010253903,19130.82599639893,38721.323013305664,19130.82599639893,1.3902704993114448,0
630349.1592407227,175682.30628967288,9536.7431640625,175682.30628967288,3.588005944101022,0
495415.2703285217,159953.41539382935,32904.68454360962,159953.41539382935,3.0972472148139807,0
23807.525634765625,5270.24269104004,22033.69140625,5270.24269104004,4.517349016059714,0
20537.91284561157,8980.333805084229,682.4135780334473,8980.333805084229,2.286987687916901,0
397983.5510253906,124586.3437652588,19501.686096191406,124586.3437652588,3.1944396070829177,0
338192.2245025635,106360.5546951294,24720.191955566406,106360.5546951294,3.1796771413232428,0
24414.0625,11235.475540161133,5654.335021972656,11235.475540161133,2.172944297082228,0
23582.04126358032,5277.931690216064,5328.714847564697,5277.931690216064,4.46804594066562,0
469639.8377418518,190774.5003700257,16553.938388824463,190774.5003700257,2.461753729303129,0
517303.7052154541,148607.49244689938,13847.589492797852,148607.49244689938,3.4810068906875453,0
59723.91366958618,29411.61394119263,26200.35409927368,29411.61394119263,2.0306234737407407,0
8926.928043365479,37978.94716262818,61164.43872451782,37978.94716262818,0.2350493815728968,0
377912.7597808838,194966.3162231445,48065.4239654541,194966.3162231445,1.93834897792474,0
391846.6567993164,87084.05494689944,4807.472229003906,87084.05494689944,4.49963724172295,0
3071.3677406311035,12091.93468093872,207.4837684631348,12091.93468093872,0.2540013506252804,0
46052.99234390259,15576.183795928957,4507.601261138916,15576.183795928957,2.9566287190280303,0
28213.5009765625,17526.62658691406,2990.72265625,17526.62658691406,1.6097507889868323,0
48602.163791656494,9391.605854034424,1952.7077674865725,9391.605854034424,5.175064259194618,0
78416.40710830688,8905.47037124634,90.65866470336914,8905.47037124634,8.805420021551578,0
3936.827182769776,12697.279453277588,46262.80069351196,12697.279453277588,0.3100528107029691,0
5581.140518188477,286.34071350097656,29709.1007232666,286.34071350097656,19.49125728559534,0
13391.733169555664,8298.158645629883,2832.651138305664,8298.158645629883,1.613819853469329,0
253183.90130996704,53077.28052139282,2653.658390045166,53077.28052139282,4.770099349907747,0
331411.60011291504,202875.73337554932,74768.06640625,202875.73337554932,1.6335694496267283,0
326371.1929321289,291073.7991333008,147294.0444946289,291073.7991333008,1.1212661321765456,0
72121.62017822266,21609.544754028324,14901.161193847656,21609.544754028324,3.337489104890938,0
118499.9942779541,14189.362525939943,2990.72265625,14189.362525939943,8.351326147409454,0
168628.93104553223,65940.02246856688,13732.91015625,65940.02246856688,2.55730775836354,0
23357.629776000977,2554.059028625488,8426.666259765625,2554.059028625488,9.1452975495916,0
25415.95697402954,23854.79211807252,1469.1948890686035,23854.79211807252,1.065444496360724,0
127227.36597061156,8118.450641632078,4978.2395362854,8118.450641632078,15.671385044601893,0
285087.1682167053,94164.90793228152,23283.064365386963,94164.90793228152,3.0275308974095227,0
6451.666355133057,17170.0119972229,49467.14639663696,17170.0119972229,0.3757520004165726,0
4773.67639541626,1006.9012641906736,3577.7688026428223,1006.9012641906736,4.740957793168769,0
268139.89877700806,63025.534152984605,2806.723117828369,63025.534152984605,4.254464517922854,0
817311.3465309143,277932.70349502563,16806.185245513916,277932.70349502563,2.9406807340523797,0
406343.9965248108,292334.6161842346,109112.79916763306,292334.6161842346,1.389996168872199,0
620.1267242431641,838.5181427001953,21030.664443969727,838.5181427001953,0.7395507534830822,0
51996.46949768066,6850.361824035645,4807.472229003906,6850.361824035645,7.590324545375445,0
351380.3482055664,62059.87930297851,2106.6665649414062,62059.87930297851,5.6619566804201344,0
7.212162017822266,5458.8913917541495,1359.0455055236816,5458.8913917541495,0.0013211770486433,0
160703.8974761963,94854.83169555664,5293.130874633789,94854.83169555664,1.6942088726907127,0
25260.50806045532,2063.0955696105966,5765.020847320557,2063.0955696105966,12.24398347441712,0
346189.7373199463,48847.198486328125,2062.082290649414,48847.198486328125,7.08719738383444,0
84122.6577758789,20694.85187530517,126.12342834472656,20694.85187530517,4.064907460210484,0
41757.16638565064,55936.63454055787,3875.792026519776,55936.63454055787,0.7465083791441519,0
83416.04471206665,13294.041156768795,5765.020847320557,13294.041156768795,6.274694333227223,0
864772.8562355042,190017.9982185364,13.41104507446289,190017.9982185364,4.551004980280573,0
333664.1788482666,122223.49643707275,6103.515625,122223.49643707275,2.729951184304852,0
38721.323013305664,164352.65541076657,41458.3683013916,164352.65541076657,0.2355990106550421,0
570954.3824195862,162447.03531265256,101197.30234146118,162447.03531265256,3.5147110030090905,0
