E_alpha,E_beta,E_theta,E_delta,R,Label
16241.31202697754,25147.080421447747,12612.342834472656,25147.080421447747,0.6458527890627594,1
6065.428256988525,10991.632938385012,21529.25729751587,10991.632938385012,0.5518223080218426,1
65714.12086486816,48895.12062072754,13166.666030883787,48895.12062072754,1.3439811586641377,1
38625.29993057251,1679.003238677978,17188.13180923462,1679.003238677978,23.00489900244951,1
29624.998569488525,13865.530490875242,18227.63681411743,13865.530490875242,2.136593229446534,1
25028.228759765625,536.2033843994142,30216.217041015625,536.2033843994142,46.67674522009781,1
57712.55493164063,24884.22393798828,13054.847717285156,24884.22393798828,2.3192427087724683,1
132683.75396728516,1658.5588455200198,77190.63758850098,1658.5588455200198,79.99942499820311,1
3017.4851417541504,27558.386325836185,1086.294651031494,27558.386325836185,0.1094942608785927,1
34882.12823867798,6259.9778175354,32375.39529800415,6259.9778175354,5.57224470364199,1
50120.89014053345,3164.3509864807124,14252.722263336182,3164.3509864807124,15.839232232665903,1
205322.265625,2078.175544738769,111871.95777893066,2078.175544738769,98.79928870532898,1
572.4430084228516,965.3568267822264,1722.574234008789,965.3568267822264,0.5929859224499877,1
70946.27618789673,3384.6497535705566,57127.535343170166,3384.6497535705566,20.96118693316897,1
1867.353916168213,2286.732196807862,221.7888832092285,2286.732196807862,0.8166036752248141,1
49467.14639663696,48757.85112380983,13335.28757095337,48757.85112380983,1.014547303797824,1
353.395938873291,9994.566440582274,537.9319190979004,9994.566440582274,0.0353588063048288,1
52331.03036880493,6439.745426177979,44804.1558265686,6439.745426177979,8.126257624420358,1
747.6806640625,4944.801330566406,504.4937133789063,4944.801330566406,0.151205400192864,1
148420.5722808838,5444.645881652832,55850.982666015625,5444.645881652832,27.259912858800604,1
55505.335330963135,1330.435276031494,20537.91284561157,1330.435276031494,41.71968101787555,1
24566.8888092041,13607.263565063471,20748.37684631348,13607.263565063471,1.8054246316121465,1
1395.2851295471191,47372.877597808845,451.1475563049317,47372.877597808845,0.0294532483627647,1
175106.28700256348,5117.058753967285,90469.3603515625,5117.058753967285,34.220104834012815,1
77190.63758850098,9262.323379516603,25182.96241760254,9262.323379516603,8.333830986640582,1
8561.670780181885,6069.958209991454,8926.928043365479,6069.958209991454,1.410499130964188,1
267.5652503967285,73947.01242446901,31.53085708618164,73947.01242446901,0.0036183375314861,1
91057.77740478516,5117.058753967285,38721.323013305664,5117.058753967285,17.79494467093768,1
86978.91235351562,24401.903152465824,26279.449462890625,24401.903152465824,3.5644315039717043,1
186.920166015625,92.1487808227539,1201.8680572509766,92.1487808227539,2.028460543337645,1
2628.5648345947266,90686.44046783449,8.58306884765625,90686.44046783449,0.0289852024297618,1
23357.629776000977,16515.01655578614,13618.707656860352,16515.01655578614,1.4143267551141196,1
103697.83639907835,16329.586505889893,37482.32126235962,16329.586505889893,6.350303870932418,1
44288.87367248535,2344.7275161743164,21457.672119140625,2344.7275161743164,18.888708119375668,1
86.06910705566406,115519.04678344728,3725.290298461914,115519.04678344728,0.0007450642076107,1
1395.2851295471191,5820.333957672119,1323.2827186584473,5820.333957672119,0.2397259572550666,1
36636.3525390625,43061.25640869141,6412.506103515625,43061.25640869141,0.850796181870529,1
30301.15365982056,6397.068500518798,8926.928043365479,6397.068500518798,4.736724901001631,1
19706.785678863525,20706.71319961548,10364.5920753479,20706.71319961548,0.9517099835636628,1
16241.31202697754,9468.078613281252,13166.666030883787,9468.078613281252,1.7153757050765508,1
28295.576572418213,29245.436191558845,2806.723117828369,29245.436191558845,0.9675210992607868,1
85973.79922866821,8403.837680816647,34518.301486968994,8403.837680816647,10.230302213585077,1
308.990478515625,20017.74311065673,5.960464477539063,20017.74311065673,0.0154358299438426,1
36917.26922988892,14673.054218292236,25415.95697402954,14673.054218292236,2.515990786966889,1
17124.176025390625,3742.814064025879,2336.740493774414,3742.814064025879,4.575214192438768,1
217671.4539527893,2343.952655792236,116992.0563697815,2343.952655792236,92.86512396694216,1
17769.09828186035,12567.639350891111,10117.530822753906,12567.639350891111,1.4138771638605645,1
68241.35780334473,5342.483520507812,56545.49598693848,5342.483520507812,12.773339878614784,1
8.58306884765625,788.3310317993162,4474.878311157227,788.3310317993162,0.0108876455466505,1
92685.7590675354,25314.390659332283,21386.20615005493,25314.390659332283,3.66138613861386,1
13110.697269439695,6223.261356353762,815.9279823303223,6223.261356353762,2.106724516085777,1
35985.05258560181,12722.79024124146,29122.889041900635,12722.79024124146,2.8283931357254284,1
3967.5235748291016,1672.8639602661133,10514.259338378906,1672.8639602661133,2.371695289674339,1
176539.48068618774,2598.583698272705,81453.38296890259,2598.583698272705,67.93680757850309,1
80065.7868385315,960.1712226867676,34337.10336685181,960.1712226867676,83.38698863989075,1
19569.93341445923,13861.95421218872,14486.849308013916,13861.95421218872,1.4117730526949457,1
7810.831069946289,32582.283020019524,5581.140518188477,32582.283020019524,0.2397263281135665,1
66845.47662734985,2397.358417510987,20398.199558258057,2397.358417510987,27.8829715820094,1
84548.05612564087,14216.721057891846,24643.48077774048,14216.721057891846,5.947085532687398,1
10715.484619140623,38.74301910400391,18558.740615844727,38.74301910400391,276.5784615384615,1
17899.513244628906,34404.39701080323,18030.405044555664,34404.39701080323,0.5202681866218533,1
96439.36157226562,33970.475196838386,49358.60633850098,33970.475196838386,2.838917059989823,1
131087.83960342407,12049.973011016846,43572.48544692993,12049.973011016846,10.878683253777854,1
2.9206275939941406,5519.449710845947,3815.2337074279785,5519.449710845947,0.0005291519530026,1
42963.08755874634,17912.44745254516,33082.06796646118,17912.44745254516,2.398504597016516,1
991.8808937072754,1147.568225860596,8926.928043365479,1147.568225860596,0.8643328312470782,1
62012.672424316406,44793.72501373291,8516.550064086914,44793.72501373291,1.3844053470727091,1
35615.503787994385,561.7737770080566,8561.670780181885,561.7737770080566,63.398302387267904,1
549.31640625,101770.40100097656,747.6806640625,101770.40100097656,0.0053976048128642,1
3906.25,40127.03895568849,802.0401000976562,40127.03895568849,0.0973470782210866,1
43878.79371643066,38091.89796447754,3607.034683227539,38091.89796447754,1.1519193335377953,1
34790.992736816406,28902.29225158692,4154.205322265625,28902.29225158692,1.2037451020829038,1
43.451786041259766,44315.1593208313,120.69940567016602,44315.1593208313,0.0009805174280584,1
22470.712661743164,14149.66583251953,18558.740615844727,14149.66583251953,1.588073734582463,1
12612.342834472656,26846.52805328369,0.2384185791015625,26846.52805328369,0.4697941875180391,1
135365.0689125061,6542.50383377075,53453.98187637329,6542.50383377075,20.69010158064957,1
28625.07104873657,48816.74051284789,19844.114780426025,48816.74051284789,0.5863781716684433,1
30046.70143127441,18650.17414093017,25963.78326416016,18650.17414093017,1.6110681436122958,1
7.212162017822266,17088.949680328366,8115.828037261963,17088.949680328366,0.0004220365881306,1
165833.4732055664,6891.727447509765,67478.17993164062,6891.727447509765,24.062685947554144,1
73836.38620376587,18532.574176788334,44186.17486953735,18532.574176788334,3.984140869984722,1
22543.96677017212,14066.27893447876,21101.534366607662,14066.27893447876,1.6026958426732996,1
549.31640625,135.66017150878906,7053.375244140625,135.66017150878906,4.04920913884007,1
114005.14841079712,15007.793903350828,37482.32126235962,15007.793903350828,7.59639618887243,1
48709.869384765625,3419.51847076416,16742.944717407227,3419.51847076416,14.2446574864912,1
37956.47621154785,8174.180984497069,27399.301528930664,8174.180984497069,4.643459238734141,1
22838.175296783447,990.211963653564,27480.18503189087,990.211963653564,23.0639258412087,1
90322.55411148071,6352.961063385012,29457.151889801025,6352.961063385012,14.217394567715903,1
120186.80572509766,1272.6783752441406,55390.357971191406,1272.6783752441406,94.43611839640316,1
13054.847717285156,2537.250518798828,16366.004943847656,2537.250518798828,5.145273444841196,1
41757.16638565064,3636.4197731018057,43981.13489151001,3636.4197731018057,11.483043485387403,1
55046.141147613525,787.5561714172364,15931.665897369385,787.5561714172364,69.89487625823052,1
166032.37390518188,2808.868885040283,73306.6201210022,2808.868885040283,59.11004774535809,1
4029.2739868164062,6653.070449829103,916.4810180664062,6653.070449829103,0.6056262318580898,1
46683.84790420532,11536.41939163208,40765.345096588135,11536.41939163208,4.046649685609329,1
22470.712661743164,8487.701416015625,6809.473037719727,8487.701416015625,2.6474438202247192,1
184841.2156105041,2606.689929962158,87122.97677993774,2606.689929962158,70.91031943841035,1
26042.520999908447,355.5417060852051,6769.239902496338,355.5417060852051,73.2474434199497,1
24873.97193908692,20315.28949737549,23208.6181640625,20315.28949737549,1.2243966270970617,1
13448.29797744751,42654.57391738892,7012.426853179932,42654.57391738892,0.3152838427947598,1
150876.10483169556,4606.544971466064,58773.10037612915,4606.544971466064,32.752552241702794,1
21529.25729751587,30214.60771560669,451.1475563049317,30214.60771560669,0.7125446572121275,1
17316.40100479126,12481.98747634888,18892.82464981079,12481.98747634888,1.3873111984451776,1
110.20898818969728,39567.53015518189,657.1412086486816,39567.53015518189,0.0027853390837755,1
94928.97987365724,2206.9215774536133,36263.465881347656,2206.9215774536133,43.01420623345757,1
55390.357971191406,30443.668365478523,8426.666259765625,30443.668365478523,1.8194377006813367,1
344.27642822265625,7310.032844543456,4606.485366821289,7310.032844543456,0.0470964269989074,1
5654.335021972656,109995.48435211185,3044.366836547852,109995.48435211185,0.0514051559050578,1
33170.93849182129,4553.07960510254,2729.654312133789,4553.07960510254,7.2853851390270705,1
59247.55334854126,65903.96165847777,5257.666110992432,65903.96165847777,0.8989983584836552,1
4909.57498550415,839.7698402404784,7.212162017822266,839.7698402404784,5.846334019447797,1
30556.678771972656,9452.104568481443,33706.6650390625,9452.104568481443,3.2327910203052093,1
644.683837890625,2957.463264465332,3845.4532623291016,2957.463264465332,0.2179854085211012,1
66215.75355529785,70946.8126296997,6569.862365722656,70946.8126296997,0.933315410530207,1
43776.57175064087,6036.818027496338,7511.6753578186035,6036.818027496338,7.251597041893346,1
3607.034683227539,27368.664741516102,5654.335021972656,27368.664741516102,0.1317943245421086,1
3125.72717666626,2087.175846099853,16055.166721343994,2087.175846099853,1.497586886369478,1
71728.76596450806,62350.332736969,5400.240421295166,62350.332736969,1.1504151271670495,1
162273.64540100098,4973.053932189941,73703.76586914062,4973.053932189941,32.630582256633986,1
2603.590488433838,35391.15190505981,1783.907413482666,35391.15190505981,0.0735661414869519,1
11072.218418121338,1510.6797218322756,26358.66403579712,1510.6797218322756,7.32929571907674,1
66593.2297706604,35147.72653579712,6451.666355133057,35147.72653579712,1.894666777461034,1
158363.58070373535,22900.10452270508,46367.88368225098,22900.10452270508,6.91540864133264,1
17316.40100479126,14714.300632476808,3235.8765602111816,14714.300632476808,1.1768415935835377,1
19365.54908752441,3834.009170532227,29373.4073638916,3834.009170532227,5.050991853740438,1
23432.31439590454,23367.46454238892,7.212162017822266,23367.46454238892,1.0027752199387308,1
271436.9297027588,12777.92453765869,105751.99127197266,12777.92453765869,21.24264616705073,1
69780.58815002441,10427.594184875486,24414.0625,10427.594184875486,6.691916362763368,1
3967.5235748291016,30487.537384033203,8159.875869750977,30487.537384033203,0.1301359150413688,1
4943.84765625,2565.383911132813,95.367431640625,2565.383911132813,1.927137546468401,1
257130.2056312561,4987.776279449464,119679.5105934143,4987.776279449464,51.55207275247666,1
71598.05297851562,1330.4948806762693,28707.74269104004,1330.4948806762693,53.813099184660885,1
51109.55238342285,1721.3821411132812,47212.839126586914,1721.3821411132812,29.6909972299169,1
5400.240421295166,2700.388431549072,11909.544467926024,2700.388431549072,1.9998013464297544,1
51885.18762588501,33103.04880142213,5544.722080230713,33103.04880142213,1.567383957203845,1
28460.08539199829,27818.262577056885,2911.150455474853,27818.262577056885,1.0230719949947826,1
22543.96677017212,6245.195865631103,16179.144382476808,6245.195865631103,3.6098094047357727,1
13905.107975006104,30565.32144546509,8652.269840240479,30565.32144546509,0.4549308601192274,1
25963.78326416016,5856.752395629884,4807.472229003906,5856.752395629884,4.433136576429879,1
85687.69693374634,13704.59794998169,27967.989444732662,13704.59794998169,6.252477981950636,1
1804.5902252197263,15822.649002075195,620.1267242431641,15822.649002075195,0.1140510811421683,1
4091.501235961914,85980.41534423825,482.79762268066406,85980.41534423825,0.0475864325565402,1
71467.45920181274,37674.96347427368,48172.53351211548,37674.96347427368,1.896948334153376,1
91057.77740478516,18857.002258300785,29206.275939941406,18857.002258300785,4.828857532999544,1
275.61187744140625,6296.753883361816,1070.261001586914,6296.753883361816,0.0437704700781886,1
28542.518615722656,35288.333892822266,14428.138732910156,35288.333892822266,0.8088372407269779,1
976.5625,901.81827545166,3967.5235748291016,901.81827545166,1.0828816920026438,1
83134.2339515686,19468.128681182858,24797.022342681885,19468.128681182858,4.270273497417497,1
64096.98724746704,1569.3306922912593,32904.68454360962,1569.3306922912593,40.84351855368606,1
0.0596046447753906,102535.06898880008,1996.0999488830569,102535.06898880008,5.813098422150694e-07,1
8834.898471832275,18647.015094757084,5472.242832183838,18647.015094757084,0.4737969281912767,1
51552.05726623535,10655.04550933838,13278.961181640623,10655.04550933838,4.838276591221847,1
123767.9123878479,184.11874771118167,59723.91366958618,184.11874771118167,672.2178698607963,1
6530.344486236572,87133.9440345764,12777.388095855713,87133.9440345764,0.074946044949431,1
22838.175296783447,25295.31717300415,10969.698429107666,25295.31717300415,0.9028617882347396,1
15080.511569976808,12425.720691680908,451.1475563049317,12425.720691680908,1.2136528692515434,1
