E_alpha,E_beta,E_theta,E_delta,R,Label
171649.9924659729,189241.7073249817,341322.95846939087,189241.7073249817,0.9070410264857798,0
370445.7879066467,283848.8221168518,35431.44464492798,283848.8221168518,1.3050812934293088,0
262856.48345947266,145271.4204788208,12943.506240844728,145271.4204788208,1.8094163503949123,0
1044927.179813385,433237.3738288879,11909.544467926024,433237.3738288879,2.411904519174957,0
27480.18503189087,33567.01135635376,311754.2862892151,33567.01135635376,0.8186664204374948,0
323865.47327041626,258982.9564094544,271182.5966835022,258982.9564094544,1.2505281342081138,0
82852.90002822876,30538.61856460572,24034.082889556885,30538.61856460572,2.7130533050455443,0
1047424.31640625,444943.54724884033,16996.62208557129,444943.54724884033,2.354061145245612,0
29122.889041900635,5365.431308746337,63357.412815094,5365.431308746337,5.427874734772321,0
458331.6445350647,308208.04834365845,178184.56888198853,308208.04834365845,1.487085256203353,0
2408.0872535705566,1227.4384498596191,78690.11163711548,1227.4384498596191,1.961880250570582,0
813783.7052345276,377465.06929397583,1118.7195777893066,377465.06929397583,2.1559179151508183,0
99804.16297912598,63274.86038208008,11020.898818969728,63274.86038208008,1.5773114689857344,0
382428.70569229126,237930.83429336548,284045.2790260315,237930.83429336548,1.607310405261564,0
23060.083389282227,22914.17121887208,167028.66554260254,22914.17121887208,1.006367769927894,0
777204.0963172913,403107.7027320863,410.616397857666,403107.7027320863,1.9280308737584135,0
692682.3258399963,319308.8173866273,46473.08588027954,319308.8173866273,2.1693178769983,0
83981.09674453735,88450.01459121706,372231.0662269592,88450.01459121706,0.9494752163995296,0
35985.05258560181,102708.637714386,538231.4324378967,102708.637714386,0.3503605284462022,0
658570.2896118164,305104.37488555914,86691.14112854004,305104.37488555914,2.158508182187941,0
544698.7748146057,342059.6718788147,13448.29797744751,342059.6718788147,1.592408633916898,0
23.84185791015625,204.68235015869135,105434.65614318848,204.68235015869135,0.11648223645894,0
142462.01515197754,179369.56882476807,604263.3056640625,179369.56882476807,0.7942373730694157,0
90763.33045959473,46786.54670715333,71859.59815979004,46786.54670715333,1.939945066424782,0
482780.6949615479,368601.4413833616,12832.6416015625,368601.4413833616,1.3097634484273075,0
180874.10926818848,112707.37648010255,172662.97340393066,112707.37648010255,1.604811636265175,0
6609.499454498291,326306.164264679,1172377.169132233,326306.164264679,0.0202555151521351,0
73571.26474380493,85076.39169692995,349934.6375465393,85076.39169692995,0.8647671025575455,0
817752.8381347656,475439.5484924317,6890.296936035156,475439.5484924317,1.719993300363365,0
559939.444065094,334459.36441421515,133217.87118911743,334459.36441421515,1.674162853971194,0
16616.8212890625,280066.0133361817,1071548.4619140625,280066.0133361817,0.0593318021387915,0
53680.00268936157,20341.932773590088,198956.07233047485,20341.932773590088,2.638884086720328,0
291905.93957901,356738.6269569397,70686.39993667603,356738.6269569397,0.8182627770618309,0
678934.1568946838,414908.70714187616,708.162784576416,414908.70714187616,1.6363458881631168,0
8652.269840240479,44593.87063980103,294020.23553848267,44593.87063980103,0.1940237462257455,0
266877.1743774414,127012.37201690672,169431.9248199463,127012.37201690672,2.101190381216699,0
194839.4775390625,181261.5394592285,1377.105712890625,181261.5394592285,1.0749079927288607,0
748630.5236816406,446355.10444641113,916.4810180664062,446355.10444641113,1.677208384589047,0
17639.16015625,17207.38410949707,97046.8521118164,17207.38410949707,1.025092486109764,0
227344.5725440979,169648.23007583612,487883.1505775452,169648.23007583612,1.3400939841368835,0
112690.0315284729,90403.37800979614,112362.44440078735,90403.37800979614,1.246524565888033,0
905657.0529937744,555070.0426101685,11123.6572265625,555070.0426101685,1.6316085961602271,0
228977.20336914065,161295.05634307858,114500.28419494627,161295.05634307858,1.4196169960851153,0
393989.1457557678,203978.3596992493,247321.66528701785,203978.3596992493,1.931524237848932,0
21529.25729751587,5955.040454864502,46052.99234390259,5955.040454864502,3.615299922929866,0
698791.50390625,406718.3732986451,669.7177886962891,406718.3732986451,1.7181213089509029,0
430343.6875343323,252456.24780654916,37293.49374771118,252456.24780654916,1.7046268067173913,0
154885.29205322266,156796.4553833008,493012.4282836914,156796.4553833008,0.9878111828140108,0
38051.66482925415,29704.39195632934,182747.90048599243,29704.39195632934,1.2810114034718088,0
742306.7688941956,475513.0410194397,493.58606338500977,475513.0410194397,1.561065007392403,0
626092.0166969299,434919.8937416076,2964.0793800354004,434919.8937416076,1.4395570901819923,0
353.395938873291,27639.687061309814,199828.2074928284,27639.687061309814,0.0127858154866006,0
34246.68312072754,177410.36415100092,637346.5061187744,177410.36415100092,0.193036541493026,0
503697.93176651,330516.8747901917,101819.57483291626,330516.8747901917,1.523970393603206,0
801059.9613189697,485798.47812652594,2289.7720336914062,485798.47812652594,1.6489552713467623,0
4909.57498550415,20206.0341835022,20678.10297012329,20206.0341835022,0.242975684437509,0
240569.17428970337,181717.2169685364,453715.3840065002,181717.2169685364,1.3238656100008233,0
50889.01519775391,67484.4980239868,101663.82789611816,67484.4980239868,0.7540845184869839,0
389405.2505493164,356680.154800415,46578.407287597656,356680.154800415,1.0917491352083022,0
75437.12854385376,75043.97630691528,8292.734622955322,75043.97630691528,1.0052389579588714,0
261107.02753067017,184865.05746841428,394602.358341217,184865.05746841428,1.412419583810653,0
41557.84845352173,8428.156375885012,64344.46573257446,8428.156375885012,4.930835001166893,0
361583.7693214417,351631.7009925842,65589.01071548462,351631.7009925842,1.028302534443751,0
371635.4966163635,269020.14017105097,1545.0119972229004,269020.14017105097,1.3814411678622525,0
23.84185791015625,279856.3241958618,852556.4670562744,279856.3241958618,8.51932075455624e-05,0
8606.910705566406,182473.4210968018,586181.640625,182473.4210968018,0.0471680239995087,0
137167.51337051392,195179.9988746643,53228.43790054321,195179.9988746643,0.7027744346827086,0
471314.4302368164,363357.5439453125,38529.396057128906,363357.5439453125,1.297109247049931,0
887.1555328369141,33676.6242980957,154501.19972229004,33676.6242980957,0.0263433628318584,0
254660.18915176392,202797.23405838013,353990.1375770569,202797.23405838013,1.255737980521242,0
101508.20016860962,76885.28299331664,31676.35202407837,76885.28299331664,1.3202552714468565,0
838637.4115943909,501295.6261634826,761.0917091369629,501295.6261634826,1.672939814002874,0
221791.3269996643,192439.37730789185,214946.32959365845,192439.37730789185,1.1525256945973748,0
284565.9852027893,200265.2287483215,325534.8801612854,200265.2287483215,1.4209455479683433,0
59010.0884437561,22152.96030044556,2174.4370460510254,22152.96030044556,2.6637563397145274,0
615703.821182251,389340.6391143798,19365.54908752441,389340.6391143798,1.5814013727998493,0
364525.8545875549,236997.42555618283,61406.19516372681,236997.42555618283,1.5381004824507687,0
330007.6127052307,231050.5509376526,233438.07458877563,231050.5509376526,1.4282918234385904,0
185471.5347290039,87671.51832580568,1038.5513305664062,87671.51832580568,2.1155278050478485,0
514497.9953765869,339941.143989563,49575.8056640625,339941.143989563,1.51349139247582,0
600095.3316688538,315344.6316719056,131.6666603088379,315344.6316719056,1.9029825511449063,0
165634.69171524048,110385.00070571898,94478.18994522096,110385.00070571898,1.5005181017012852,0
384545.32623291016,189731.83631896973,37766.45660400391,189731.83631896973,2.026783346925645,0
303898.0960845947,151950.12092590332,7135.629653930664,151950.12092590332,1.9999858784764448,0
844011.8432044983,377057.37352371216,4442.274570465088,377057.37352371216,2.2384175525251213,0
3577.7688026428223,8748.35252761841,5989.6111488342285,8748.35252761841,0.4089648641098838,0
487542.1524047852,286072.7310180664,98880.76782226562,286072.7310180664,1.704259440142148,0
105117.7978515625,66696.40541076659,13732.91015625,66696.40541076659,1.576063915351481,0
1035465.2404785156,483111.5007400512,1070.261001586914,483111.5007400512,2.143325586106613,0
94478.18994522096,44052.89888381957,18096.02975845337,44052.89888381957,2.144653186034083,0
385454.2374610901,261921.22697830197,155462.3246192932,261921.22697830197,1.4716418440305408,0
10867.655277252195,15065.968036651611,54588.85431289673,15065.968036651611,0.7213380017011848,0
699608.0875396729,319200.5157470703,28707.74269104004,319200.5157470703,2.1917511188924013,0
131264.68658447266,75235.84365844727,34790.992736816406,75235.84365844727,1.7447094390325832,0
225949.82385635376,255278.6469459533,261606.27603530884,255278.6469459533,0.8851105509979886,0
721.2162017822266,129891.39556884769,225717.7829742432,129891.39556884769,0.0055524555620002,0
626092.0166969299,309647.8581428527,48817.69418716431,309647.8581428527,2.021948481904529,0
371933.2218170166,198659.5392227173,99495.88775634766,198659.5392227173,1.8722142579825576,0
18293.61915588379,94244.12250518796,124283.7905883789,94244.12250518796,0.1941088597315631,0
40470.123291015625,237026.33380889887,351959.4669342041,237026.33380889887,0.1707410423166078,0
389710.009098053,162585.79492568973,31.53085708618164,162585.79492568973,2.396949925890949,0
706157.922744751,313296.9141006469,57244.30084228516,313296.9141006469,2.253957479191439,0
76919.5556640625,67100.76332092285,70556.640625,67100.76332092285,1.1463290707466218,0
3180.563449859619,426433.6228370667,829718.1725502014,426433.6228370667,0.0074585194026195,0
43267.25006103516,18569.2310333252,12393.951416015623,18569.2310333252,2.330050715798934,0
411965.9066200256,235030.71069717407,167228.28149795532,235030.71069717407,1.752817346286393,0
143015.44427871704,34559.071063995376,2911.150455474853,34559.071063995376,4.138289597364629,0
262356.0428619385,294016.0036087037,177155.4946899414,294016.0036087037,0.8923189202010228,0
48279.762268066406,45308.35151672364,1450.5386352539062,45308.35151672364,1.0655819656172218,0
475009.024143219,226003.94487380984,156619.6084022522,226003.94487380984,2.101773154483839,0
375814.4974708557,128867.9242134094,991.8808937072754,128867.9242134094,2.9162764882322065,0
111382.54404067992,270854.53271865845,322200.35791397095,270854.53271865845,0.4112264355434473,0
40666.818618774414,127994.77577209473,125318.7656402588,127994.77577209473,0.3177224880739276,0
604263.3056640625,232215.5237197876,24261.7130279541,232215.5237197876,2.6021658500024385,0
1139827.311038971,434917.5095558167,515.5205726623535,434917.5095558167,2.620789657797595,0
33438.26532363892,154205.62028884888,221791.3269996643,154205.62028884888,0.2168420662035814,0
333946.2876319885,280213.6540412903,69909.63220596313,280213.6540412903,1.191755943423016,0
111056.8642616272,39218.7237739563,38625.29993057251,39218.7237739563,2.831730703470161,0
1065995.752811432,441649.25813674927,3936.827182769776,441649.25813674927,2.413670425506216,0
71990.54956436157,54058.37297439575,22251.665592193604,54058.37297439575,1.3317187625765066,0
443576.8127441406,337109.2081069946,61285.25733947754,337109.2081069946,1.3158252639701091,0
13110.697269439695,2254.068851470947,300.46701431274414,2254.068851470947,5.816458206626651,0
937530.755996704,426468.96839141846,7897.377014160156,426468.96839141846,2.1983563294955304,0
280931.0555458069,147125.30374526978,16055.166721343994,147125.30374526978,1.9094679731788768,0
143569.9462890625,292789.9360656739,323032.3791503906,292789.9360656739,0.4903513700582222,0
9019.434452056885,85804.52203750613,115327.8946876526,85804.52203750613,0.1051160735807652,0
1011753.0822753906,452402.59170532215,2678.871154785156,452402.59170532215,2.236399836839149,0
456020.5936431885,219770.073890686,5654.335021972656,219770.073890686,2.0749894904709087,0
83839.65492248535,185024.3806838989,181289.6728515625,185024.3806838989,0.4531276073595916,0
8652.269840240479,155201.97153091428,217671.4539527893,155201.97153091428,0.0557484531600621,0
636177.5994300842,293802.0825386048,8028.090000152588,293802.0825386048,2.1653270594039857,0
516250.6699562073,275575.2205848693,106547.41525650024,275575.2205848693,1.8733566423734995,0
3906.25,21574.13959503173,14078.378677368164,21574.13959503173,0.181061681871177,0
243933.73727798465,271547.1386909484,214493.81113052368,271547.1386909484,0.8983108363944464,0
69008.82720947266,41454.91123199463,1070.261001586914,41454.91123199463,1.664671932917133,0
785837.2330665588,402586.042881012,19706.785678863525,402586.042881012,1.9519733656013016,0
176129.40073013306,148438.27486038205,74901.64041519165,148438.27486038205,1.1865497688907845,0
20818.769931793213,410677.969455719,698383.3909034729,410677.969455719,0.0506936614091688,0
147669.07691955566,173092.48447418216,164246.5591430664,173092.48447418216,0.8531224066032829,0
598583.2810401917,310718.35756301886,59962.80908584595,310718.35756301886,1.9264496817468824,0
232966.48263931277,120810.56833267212,537.9319190979004,120810.56833267212,1.9283617803849784,0
139710.96277236938,276840.9848213197,383032.8583717346,276840.9848213197,0.5046614137084595,0
8292.734622955322,48110.30626296998,78690.11163711548,48110.30626296998,0.1723691921150408,0
712326.1094093323,361501.2764930725,28131.544589996334,361501.2764930725,1.9704663737832824,0
828384.3994140625,433893.2037353515,3665.924072265625,433893.2037353515,1.9091896168978175,0
8973.121643066406,164801.12075805658,286392.2119140625,164801.12075805658,0.0544481833727319,0
225254.05883789065,162226.20010375977,74768.06640625,162226.20010375977,1.38851836937448,0
343322.75390625,157745.00370025635,14311.075210571287,157745.00370025635,2.176441382312333,0
972843.1701660156,466457.00931549066,1413.583755493164,466457.00931549066,2.0856009251391225,0
191192.68655776975,271740.734577179,277319.4909095764,271740.734577179,0.7035849330990448,0
17964.89953994751,405082.5238227845,730574.1906166077,405082.5238227845,0.044348740030579,0
53115.8447265625,17483.94966125488,1525.87890625,17483.94966125488,3.0379774453520247,0
744411.7069244385,335432.6486587523,28213.5009765625,335432.6486587523,2.2192583515677846,0
107666.015625,48686.26594543456,16117.095947265623,48686.26594543456,2.2114247937122014,0
