E_alpha,E_beta,E_theta,E_delta,R,Label
30216.217041015625,3772.377967834473,37576.91383361816,3772.377967834473,8.009859377468793,0
2911.150455474853,7074.89252090454,6530.344486236572,7074.89252090454,0.4114762799396784,0
31070.947647094727,12265.44380187988,9252.78663635254,12265.44380187988,2.5332102245116146,0
7767.736911773682,33959.20991897582,90.65866470336914,33959.20991897582,0.2287372683377184,0
22543.96677017212,5.304813385009764,32375.39529800415,5.304813385009764,4249.719101123597,0
15747.308731079102,5989.670753479005,20889.2822265625,5989.670753479005,2.6290775201512586,0
84264.33801651001,7489.025592803956,55966.43686294556,7489.025592803956,11.25170918062796,0
100886.88135147096,1278.4600257873533,55046.141147613525,1278.4600257873533,78.91281644831928,0
3577.7688026428223,1316.8454170227049,11591.970920562744,1316.8454170227049,2.7169239125514872,0
13618.707656860352,13631.10542297363,17509.69886779785,13631.10542297363,0.9990904797719206,0
16553.938388824463,993.0729866027832,4122.793674468994,993.0729866027832,16.669407598583515,0
26121.37794494629,48560.38093566894,2729.654312133789,48560.38093566894,0.5379154249129751,0
53.64418029785156,13058.900833129886,5436.182022094727,13058.900833129886,0.0041078633633359,0
13732.91015625,14042.01984405518,17509.69886779785,14042.01984405518,0.9779868073654628,0
50.12750625610352,236.3324165344237,2858.6983680725098,236.3324165344237,0.2121059268600253,0
29793.32208633423,34057.199954986565,5400.240421295166,34057.199954986565,0.8748024536870939,0
9922.027587890623,15568.733215332031,308.990478515625,15568.733215332031,0.6373047473200613,0
9346.961975097656,76344.13242340086,4217.386245727539,76344.13242340086,0.1224319627245203,0
34066.200256347656,87705.25455474852,20189.52369689941,87705.25455474852,0.3884168677155187,0
108307.8384399414,1526.474952697754,53793.19190979004,1526.474952697754,70.9529090199141,0
134289.32428359985,4256.546497344972,71728.76596450806,4256.546497344972,31.54889165838152,0
68752.52723693848,142703.65238189694,51330.56640625,142703.65238189694,0.4817853368808398,0
52442.78907775879,183523.6549377441,40273.90480041504,183523.6549377441,0.2857549294969562,0
79101.5625,5470.871925354005,35707.712173461914,5470.871925354005,14.45867561501754,0
115493.7744140625,467.7772521972656,62989.234924316406,467.7772521972656,246.89908256880733,0
60562.1337890625,66544.53277587889,43267.25006103516,66544.53277587889,0.9100993163936544,0
3347.933292388916,87382.61461257936,1118.7195777893066,87382.61461257936,0.0383134941341862,0
26836.45486831665,9727.060794830324,11278.688907623293,9727.060794830324,2.758947994092883,0
127227.36597061156,839.5314216613771,67098.20032119751,839.5314216613771,151.54568690095846,0
57478.18946838379,27476.549148559578,33527.61268615723,27476.549148559578,2.091899865503926,0
5012.750625610352,104392.64774322508,3208.160400390625,104392.64774322508,0.0480182343678094,0
11909.544467926024,21844.92349624633,2806.723117828369,21844.92349624633,0.5451859087523228,0
135006.01053237915,1761.2576484680171,65839.35022354126,1761.2576484680171,76.65318623303668,0
190552.7114868164,44000.86402893067,128449.4400024414,44000.86402893067,4.330658401651557,0
10117.530822753906,72387.9337310791,4029.2739868164062,72387.9337310791,0.1397681947980515,0
2653.658390045166,28263.628482818607,90.65866470336914,28263.628482818607,0.0938895156953509,0
106388.09204101562,3300.3091812133785,50230.26466369629,3300.3091812133785,32.23579555716092,0
94928.97987365724,888.9436721801757,45322.41821289063,888.9436721801757,106.78852085288992,0
1341.104507446289,18668.770790100098,308.990478515625,18668.770790100098,0.0718367868203441,0
81.59875869750977,46790.89784622192,1622.7364540100098,46790.89784622192,0.00174390239242,0
75974.52402114868,11576.712131500248,30984.93814468384,11576.712131500248,6.562703050585659,0
155462.3246192932,3116.4288520812984,73836.38620376587,3116.4288520812984,49.884766185330406,0
36170.54224014282,23728.907108306885,11803.209781646729,23728.907108306885,1.5243239848783612,0
326.39503479003906,53241.84894561767,1763.3438110351562,53241.84894561767,0.0061304226140498,0
82431.79321289062,53722.62001037598,38529.396057128906,53722.62001037598,1.5343963715278548,0
202016.8900489807,7343.828678131106,115992.12884902954,7343.828678131106,27.508388185927966,0
47425.270080566406,2798.3188629150395,14194.488525390623,2798.3188629150395,16.94777200306722,0
410.616397857666,35905.89761734009,5691.111087799072,35905.89761734009,0.0114359039908632,0
33796.37002944946,62146.00801467896,16933.023929595947,62146.00801467896,0.5438220588757161,0
144867.95663833618,4773.914813995361,83698.3323097229,4773.914813995361,30.34573558238548,0
50449.37133789063,1174.2115020751953,19775.390625,1174.2115020751953,42.96446700507615,0
2289.7720336914062,38338.18435668945,0.95367431640625,38338.18435668945,0.0597256253031678,0
11330.604553222656,66344.38037872313,2937.555313110352,66344.38037872313,0.1707846917635306,0
98727.285861969,3557.264804840089,47744.81058120728,3557.264804840089,27.753707209999824,0
104801.41639709473,862.7176284790038,50889.01519775391,862.7176284790038,121.478236838469,0
22324.562072753903,42164.44492340088,10414.361953735352,42164.44492340088,0.5294641519249309,0
26200.35409927368,135433.97188186648,18096.02975845337,135433.97188186648,0.1934548159166976,0
43674.46899414063,2073.884010314942,15260.934829711914,2073.884010314942,21.05926309133758,0
79789.69812393188,12804.567813873293,28131.54458999633,12804.567813873293,6.231346444780636,0
37956.47621154785,15376.329421997074,16996.62208557129,15376.329421997074,2.4685004574139824,0
19.31190490722656,52800.29773712159,504.4937133789063,52800.29773712159,0.0003657537122872,0
14078.378677368164,9928.94172668457,3263.711929321289,9928.94172668457,1.4179133149237604,0
114170.07446289062,1788.3777618408203,53115.8447265625,1788.3777618408203,63.84002133048927,0
74101.98450088501,8308.470249176027,37861.4068031311,8308.470249176027,8.918848148759261,0
6930.887699127197,78435.71901321411,2313.1966590881348,78435.71901321411,0.0883639212634685,0
26597.023010253903,47127.00843811035,8426.666259765625,47127.00843811035,0.5643690081703893,0
131618.73817443848,1630.9022903442385,59128.76129150391,1630.9022903442385,80.70301878517651,0
170438.34924697876,19389.92738723755,101819.57483291626,19389.92738723755,8.790045771866133,0
34882.12823867798,104874.4320869446,23732.244968414307,104874.4320869446,0.3326085066163644,0
1867.353916168213,29963.076114654537,57.28006362915039,29963.076114654537,0.0623218360165268,0
89736.52124404907,1990.1394844055176,34882.12823867798,1990.1394844055176,45.09056875018719,0
236752.5696754456,20031.511783599857,142277.7771949768,20031.511783599857,11.819006584878878,0
34518.301486968994,45635.75983047484,17704.0696144104,45635.75983047484,0.7563871318281025,0
10867.655277252195,10019.60039138794,23582.04126358032,10019.60039138794,1.084639591674053,0
9680.330753326416,2124.3691444396973,7.212162017822266,2124.3691444396973,4.5568025588507615,0
89590.31105041504,9607.791900634766,32112.36000061035,9607.791900634766,9.32475557099608,0
13054.847717285156,201.8213272094727,1487.9703521728516,201.8213272094727,64.68517424689898,0
43.451786041259766,44758.141040802,1742.8994178771973,44758.141040802,0.0009708130192817,0
31416.17774963379,34757.25650787353,11750.221252441406,34757.25650787353,0.903873921767016,0
229678.6904335022,20147.621631622314,153160.63165664673,20147.621631622314,11.39979172891625,0
86117.02919006348,6363.511085510253,44083.595275878906,6363.511085510253,13.532942432700777,0
858.306884765625,21243.691444396976,7135.629653930664,21243.691444396976,0.0404029067646811,0
6930.887699127197,33058.22610855104,371.9925880432129,33058.22610855104,0.2096569754338516,0
88134.765625,1348.7339019775388,36263.465881347656,1348.7339019775388,65.34629662365212,0
68368.97134780884,5102.217197418212,21386.20615005493,5102.217197418212,13.399855141879186,0
131.6666603088379,6921.827793121339,3755.1522254943848,6921.827793121339,0.0190219497283193,0
2456.2478065490723,38168.48993301393,57.28006362915039,38168.48993301393,0.0643527635193273,0
84264.33801651001,2492.725849151612,33976.13763809204,2492.725849151612,33.80409363716793,0
122056.06698989868,2612.1735572814937,52331.03036880493,2612.1735572814937,46.725864232743874,0
29206.275939941406,20843.74427795409,8426.666259765625,20843.74427795409,1.4012010294538175,0
14486.849308013916,108867.70486831664,5989.6111488342285,108867.70486831664,0.1330683817164769,0
60442.03042984009,20661.652088165283,28295.576572418213,20661.652088165283,2.9253241789150284,0
82993.5073852539,13924.121856689457,28542.518615722656,13924.121856689457,5.960412314646757,0
49902.498722076416,6045.401096343994,19844.114780426025,6045.401096343994,8.254621641607098,0
30471.384525299072,138993.56126785275,17060.33945083618,138993.56126785275,0.219228748780514,0
28956.472873687744,33811.39039993287,10867.655277252195,33811.39039993287,0.8564117751793264,0
65339.14804458618,14459.66958999634,20818.769931793213,14459.66958999634,4.51871653345315,0
59128.76129150391,751.6145706176757,23060.083389282227,751.6145706176757,78.66899286280731,0
12339.651584625244,76152.62269973755,5544.722080230713,76152.62269973755,0.1620384321270102,0
430.64355850219727,18626.27267837524,632.3456764221191,18626.27267837524,0.0231202219541307,0
45011.10315322876,7129.728794097899,12557.566165924072,7129.728794097899,6.31315782873672,0
121885.53810119627,4606.36615753174,65964.6987915039,4606.36615753174,26.46023653632152,0
39106.60743713379,104830.26504516602,30386.20948791504,104830.26504516602,0.3730469194205008,0
774.6219635009766,55161.71455383301,5.960464477539063,55161.71455383301,0.0140427463099431,0
23807.525634765625,1391.6492462158203,4154.205322265625,1391.6492462158203,17.107418194277884,0
128274.50037002563,884.3541145324706,67605.07822036743,884.3541145324706,145.04879692660242,0
29206.275939941406,21583.79554748535,12832.6416015625,21583.79554748535,1.353157551723757,0
1184.999942779541,37145.43581008911,5257.666110992432,37145.43581008911,0.0319016298217096,0
27967.989444732662,14410.316944122316,7427.27518081665,14410.316944122316,1.9408309722250945,0
147106.70709609985,2524.435520172119,74101.98450088501,2524.435520172119,58.27310934290369,0
55275.49982070923,11113.703250885006,23432.31439590454,11113.703250885006,4.973634671801007,0
504.4937133789063,40001.9884109497,4739.999771118164,40001.9884109497,0.0126117159026227,0
15.2587890625,5971.550941467285,3263.711929321289,5971.550941467285,0.0025552472401333,0
106706.8576812744,1469.2544937133791,53115.8447265625,1469.2544937133791,72.62653144016227,0
115327.8946876526,12564.480304718018,65339.14804458618,12564.480304718018,9.178883001181232,0
1070.261001586914,39418.33972930909,46.73004150390625,39418.33972930909,0.0271513465289643,0
1413.583755493164,37013.29231262206,68.90296936035156,37013.29231262206,0.0381912460948822,0
184421.5989112854,25010.64538955689,103069.84186172484,25010.64538955689,7.373724109826051,0
166829.1687965393,4564.344882965086,84264.33801651001,4564.344882965086,36.55051777948994,0
3845.4532623291016,12518.167495727535,19.31190490722656,12518.167495727535,0.3071897914484335,0
17.22574234008789,41286.05127334596,2129.1375160217285,41286.05127334596,0.0004172291078659,0
125145.97177505492,43891.96634292602,79238.95120620728,43891.96634292602,2.8512272792085667,0
230615.6754493713,13128.340244293218,148232.51962661743,13128.340244293218,17.56624761074562,0
22912.02545166016,4974.961280822754,6027.460098266602,4974.961280822754,4.605468094793089,0
64.90945816040039,40273.96440505981,2266.4666175842285,40273.96440505981,0.0016116977585709,0
87411.46326065063,69890.79713821408,49684.58414077759,69890.79713821408,1.2506863112147395,0
174902.0218849182,2490.5800819396977,87989.86673355103,2490.5800819396977,70.22541581907382,0
30813.27676773072,1542.3893928527834,5472.242832183838,1542.3893928527834,19.97762491788074,0
26.285648345947266,40104.4487953186,1506.8650245666504,40104.4487953186,0.0006554297374862,0
12069.940567016602,40581.82239532472,4807.472229003906,40581.82239532472,0.2974223397224058,0
72252.81000137329,4836.618900299072,25260.50806045532,4836.618900299072,14.938702323002031,0
55620.431900024414,2500.772476196289,15260.934829711914,2500.772476196289,22.241300409953283,0
4313.051700592041,48282.68289566039,57.28006362915039,48282.68289566039,0.0893291640382248,0
0.5364418029785156,36000.31137466431,2806.723117828369,36000.31137466431,1.490103231040506e-05,0
25571.882724761963,4808.008670806886,2129.1375160217285,4808.008670806886,5.318601624000495,0
69909.63220596313,3251.135349273682,21816.79010391236,3251.135349273682,21.50314419286827,0
15080.511569976808,41667.52099990844,4313.051700592041,41667.52099990844,0.3619248567729753,0
461.578369140625,79564.21375274658,482.79762268066406,79564.21375274658,0.0058013313695906,0
35707.712173461914,12100.4581451416,10414.361953735352,12100.4581451416,2.950938860757,0
105593.2641029358,936.0909461975097,45426.42831802368,936.0909461975097,112.80235593759951,0
86260.37836074829,64485.6095314026,50559.10348892212,64485.6095314026,1.3376686517748122,0
29457.151889801025,208683.31193923944,22690.83261489868,208683.31193923944,0.1411571994715984,0
5116.99914932251,15857.5177192688,90.65866470336914,15857.5177192688,0.322686011764927,0
37482.32126235962,11577.904224395754,8926.928043365479,11577.904224395754,3.2374012201086253,0
67859.2324256897,13054.430484771729,34156.38208389282,13054.430484771729,5.198176397265966,0
2603.590488433838,36643.56470108034,7681.906223297119,36643.56470108034,0.0710517797510316,0
14194.488525390623,2110.6004714965816,28049.707412719727,2110.6004714965816,6.7253318271674685,0
39590.89517593384,3100.9316444396973,10464.251041412354,3100.9316444396973,12.767419509851033,0
132861.6738319397,20182.669162750244,86260.37836074829,20182.669162750244,6.58295851557401,0
9205.877780914308,79977.81038284299,3875.792026519776,79977.81038284299,0.1151053990706548,0
100.19540786743164,52061.37895584106,2084.3148231506348,52061.37895584106,0.0019245630806747,0
62377.989292144775,6159.365177154541,23882.92551040649,6159.365177154541,10.127340642751388,0
199173.9273071289,23525.35724639892,119848.48976135254,23525.35724639892,8.466350806962428,0
16679.823398590088,39496.71983718871,6689.131259918213,39496.71983718871,0.4223090795222178,0
28213.5009765625,9737.014770507812,44494.62890625,9737.014770507812,2.8975514201762977,0
6295.740604400635,1286.8046760559089,0.5364418029785156,1286.8046760559089,4.892537866506089,0
