E_alpha,E_beta,E_theta,E_delta,R,Label
310936.92779541016,183866.9776916504,64965.24810791016,183866.9776916504,1.69109718177268,1
231554.5678138733,166821.06256484982,53228.43790054321,166821.06256484982,1.3880415593436173,1
3125.72717666626,5227.148532867432,14136.37399673462,5227.148532867432,0.597979406365098,1
14369.547367095947,7244.884967803955,3875.792026519776,7244.884967803955,1.9834058692379208,1
206208.2290649414,161563.87329101562,35156.25,161563.87329101562,1.2763263523245107,1
281189.9185180664,251884.69886779785,100112.9150390625,251884.69886779785,1.116343786589631,1
9584.486484527588,5886.375904083251,38817.46530532837,5886.375904083251,1.628249136770052,1
9065.866470336914,3520.131111145019,13962.745666503906,3520.131111145019,2.5754343188052427,1
49250.18548965454,57895.72000503541,23432.31439590454,57895.72000503541,0.85067057608699,1
100112.9150390625,110665.55976867676,54474.830627441406,110665.55976867676,0.9046438227785376,1
71336.98463439941,103165.26889801024,81871.98638916016,103165.26889801024,0.6914825638163513,1
72778.76138687134,104647.21918106078,84832.25107192993,104647.21918106078,0.695467705271264,1
306866.22858047485,279349.86352920526,92685.7590675354,279349.86352920526,1.098501444402506,1
484138.7271881104,394482.6126098632,99804.16297912598,394482.6126098632,1.227275199748577,1
12339.651584625244,45760.21432876586,77055.03702163696,45760.21432876586,0.2696589551781944,1
21600.961685180664,9611.72580718994,17380.714416503906,9611.72580718994,2.247355169976064,1
15381.813049316406,57518.482208251946,24720.191955566406,57518.482208251946,0.2674238341968912,1
7218.360900878906,19121.17004394532,25650.0244140625,19121.17004394532,0.377506234413965,1
89736.52124404907,22434.2942237854,18492.28143692017,22434.2942237854,3.999970774605789,1
15747.308731079102,45412.063598632805,37576.91383361816,45412.063598632805,0.3467648788273342,1
12123.644351959229,100955.7843208313,51885.18762588501,100955.7843208313,0.1200886549841565,1
12612.342834472656,96572.99518585208,47212.839126586914,96572.99518585208,0.130599064574942,1
8204.042911529541,90229.8092842102,69394.17123794556,90229.8092842102,0.0909238640379705,1
117493.6294555664,211611.27090454104,118164.0625,211611.27090454104,0.5552333245452149,1
261356.59217834476,290115.8332824707,129501.5811920166,290115.8332824707,0.9008697981811816,1
6809.473037719727,25682.09171295166,32993.316650390625,25682.09171295166,0.2651447987114562,1
3665.924072265625,494.48013305664057,3433.2275390625,494.48013305664057,7.413693346190937,1
79514.08624649048,38122.23672866822,29457.151889801025,38122.23672866822,2.085766551748399,1
75839.99633789062,35345.55435180664,27886.39068603516,35345.55435180664,2.145672849915683,1
1682.281494140625,13851.40419006348,461.578369140625,13851.40419006348,0.1214520543229426,1
451.1475563049317,3418.2667732238765,2084.3148231506348,3418.2667732238765,0.1319813771818166,1
133574.54538345337,56014.59741592407,14604.628086090088,56014.59741592407,2.384638139798185,1
86834.96713638306,38602.41174697875,24797.022342681885,38602.41174697875,2.249469999583103,1
87122.97677993774,23140.013217926025,2504.885196685791,23140.013217926025,3.765035739584004,1
188851.35650634769,72411.65637969974,13391.733169555664,72411.65637969974,2.608024259465652,1
454044.3420410156,206866.86038970947,42257.54737854004,206866.86038970947,2.194862633800585,1
461643.2785987854,193349.42102432248,43572.48544692993,193349.42102432248,2.387611383334387,1
11856.317520141602,10738.015174865724,3433.2275390625,10738.015174865724,1.1041442321569324,1
17834.246158599854,3810.226917266846,353.395938873291,3810.226917266846,4.680625733281189,1
29289.78204727173,15304.625034332274,11803.209781646729,15304.625034332274,1.913786321557509,1
22178.88832092285,3683.6862564086914,4540.443420410156,3683.6862564086914,6.020840749490308,1
14428.138732910156,2615.5710220336914,3376.2454986572266,2615.5710220336914,5.516248119958069,1
139710.96277236938,100223.1240272522,26200.35409927368,100223.1240272522,1.3939992803894223,1
196134.8056793213,152226.68647766116,58891.53480529785,152226.68647766116,1.2884390392883152,1
620.1267242431641,3949.284553527832,22912.02545166016,3949.284553527832,0.1570225482205922,1
644.683837890625,5331.6354751586905,15747.308731079102,5331.6354751586905,0.1209167132476243,1
193978.30963134769,124103.54614257814,44494.62890625,124103.54614257814,1.5630359942212522,1
477367.639541626,279645.562171936,79101.5625,279645.562171936,1.7070452891654453,1
18692.0166015625,18850.80337524414,38529.396057128906,18850.80337524414,0.9915766574760326,1
19229.888916015625,5144.357681274414,916.4810180664062,5144.357681274414,3.7380544097882,1
39396.822452545166,24071.27618789673,7854.044437408447,24071.27618789673,1.636673608205047,1
91648.10180664062,36442.875862121575,9065.866470336914,36442.875862121575,2.514842740550532,1
6609.499454498291,148.5943794250488,537.9319190979004,148.5943794250488,44.48014440433214,1
1763.3438110351562,5628.82423400879,916.4810180664062,5628.82423400879,0.313270362997162,1
58300.55475234985,30045.80736160278,19433.55798721313,30045.80736160278,1.9403890216927704,1
49358.60633850098,33050.17948150635,26279.449462890625,33050.17948150635,1.493444426409854,1
2755.224704742432,9689.629077911375,10265.40994644165,9689.629077911375,0.2843477993418017,1
37766.45660400391,48605.44204711915,28213.5009765625,48605.44204711915,0.7770005788115721,1
305785.2387428284,180670.32098770145,55735.64767837525,180670.32098770145,1.692503987766999,1
479732.09619522095,258230.2689552308,64096.98724746704,258230.2689552308,1.857768642445212,1
43572.48544692993,30895.53117752076,32199.9192237854,30895.53117752076,1.4103167605881068,1
12612.342834472656,13155.57956695557,18030.405044555664,13155.57956695557,0.9587067426624498,1
178184.56888198853,121033.01286697388,53680.00268936157,121033.01286697388,1.4721980777081811,1
43572.48544692993,26114.28499221801,31502.78329849243,26114.28499221801,1.6685306704707563,1
8561.670780181885,8223.35481643677,2704.2031288146973,8223.35481643677,1.0411408690609936,1
12016.355991363524,8458.91237258911,9112.417697906494,8458.91237258911,1.4205556769097434,1
62134.32550430298,24558.842182159427,12557.566165924072,24558.842182159427,2.530018518114016,1
12888.014316558838,5902.349948883058,1867.353916168213,5902.349948883058,2.1835395102246906,1
62256.0977935791,13294.219970703123,1974.344253540039,13294.219970703123,4.682944763271162,1
383939.9814605713,115792.5128936768,15020.60890197754,115792.5128936768,3.315758263343964,1
480747.2229003906,182428.95603179932,31070.947647094727,182428.95603179932,2.635257216604316,1
169030.18951416016,62121.03366851806,10614.633560180664,62121.03366851806,2.720981598859356,1
22838.175296783447,30933.439731597904,2360.403537750244,30933.439731597904,0.738300541257127,1
198738.33656311035,53745.26977539062,1070.261001586914,53745.26977539062,3.6977828447725183,1
376413.4049415589,131213.9630317688,16933.023929595947,131213.9630317688,2.8686993079419736,1
2832.651138305664,53456.42566680909,6257.057189941406,53456.42566680909,0.0529899091263867,1
7176.93567276001,50922.214984893806,24034.082889556885,50922.214984893806,0.1409391888174751,1
63234.56764221192,45914.173126220696,1888.5135650634768,45914.173126220696,1.377234159665175,1
22690.83261489868,36577.284336090095,6769.239902496338,36577.284336090095,0.6203531242616084,1
2017.974853515625,50908.32710266113,16117.095947265623,50908.32710266113,0.0396393864887015,1
9922.027587890623,31907.67765045166,3845.4532623291016,31907.67765045166,0.3109605060132032,1
159531.5933227539,47535.41946411133,2578.7353515625,47535.41946411133,3.356057338322182,1
222712.0995521545,60639.6794319153,8834.898471832275,60639.6794319153,3.672712350041528,1
92388.68951797484,33500.25415420533,9584.486484527588,33500.25415420533,2.757850405931239,1
111871.95777893066,44709.4440460205,18558.740615844727,44709.4440460205,2.502199706705773,1
313392.2219276428,142094.19488906857,39980.47113418579,142094.19488906857,2.205524456310864,1
154693.18628311157,93884.28926467893,39396.822452545166,93884.28926467893,1.6477004565375148,1
43.451786041259766,19852.697849273674,632.3456764221191,19852.697849273674,0.0021887093820273,1
30899.0478515625,24298.90632629394,1235.9619140625,24298.90632629394,1.2716229873328295,1
780651.6289710999,205234.11035537717,4442.274570465088,205234.11035537717,3.8037128799854334,1
484818.4585571289,140064.3587112427,10816.812515258787,140064.3587112427,3.461397767555076,1
1763.3438110351562,52454.11396026611,400.78163146972656,52454.11396026611,0.0336168829840665,1
21101.534366607662,14235.079288482666,1218.855381011963,14235.079288482666,1.482361561813043,1
250732.95831680295,76880.27620315553,3017.4851417541504,76880.27620315553,3.261343099942085,1
172865.92721939087,70138.27562332153,10265.40994644165,70138.27562332153,2.4646446705899847,1
7.212162017822266,33024.847507476814,353.395938873291,33024.847507476814,0.0002183859294487,1
42157.23276138306,18877.089023590084,1952.7077674865725,18877.089023590084,2.2332486067476047,1
456020.5936431885,228344.44046020505,55160.7608795166,228344.44046020505,1.997073336771963,1
4185.736179351807,17412.48369216919,4060.3280067443848,17412.48369216919,0.2403870839651802,1
50889.01519775391,58276.77249908447,9252.78663635254,58276.77249908447,0.8732298137916505,1
23.84185791015625,5708.932876586913,3208.160400390625,5708.932876586913,0.0041762372102735,1
632.3456764221191,9240.686893463131,4706.442356109619,9240.686893463131,0.0684305921965001,1
74234.9624633789,66978.93142700197,15140.533447265623,66978.93142700197,1.1083330366995334,1
121885.53810119627,98131.77585601808,34790.992736816406,98131.77585601808,1.2420598428793386,1
4154.205322265625,3722.310066223145,126.12342834472656,3722.310066223145,1.1160288230584468,1
1253.187656402588,968.0390357971193,12667.238712310793,968.0390357971193,1.294563142663629,1
3906.25,1556.6349029541018,8071.8994140625,1556.6349029541018,2.5094195129422574,1
12888.014316558838,829.9946784973142,18625.31900405884,829.9946784973142,15.527827648114906,1
92685.7590675354,88211.11917495729,82572.04294204712,88211.11917495729,1.050726483627343,1
184841.21561050412,158729.61282730105,129677.35528945924,158729.61282730105,1.1645036632932049,1
86547.43432998657,29614.26973342895,317.63315200805664,29614.26973342895,2.922490917690628,1
86547.43432998657,36823.80914688111,8204.042911529541,36823.80914688111,2.3503118318034444,1
64468.3837890625,22438.287734985355,644.683837890625,22438.287734985355,2.873141861379405,1
239851.2363433838,122517.70496368408,23208.6181640625,122517.70496368408,1.9576863312488504,1
182330.6679725647,104113.39998245242,24643.48077774048,104113.39998245242,1.7512699422292928,1
8.58306884765625,7555.127143859862,774.6219635009766,7555.127143859862,0.0011360588226012,1
9824.991226196287,37663.10214996338,23507.118225097656,37663.10214996338,0.2608651615333243,1
81035.85243225098,14789.819717407228,8880.853652954102,14789.819717407228,5.479164315767413,1
131795.9427833557,33093.03522109985,1253.187656402588,33093.03522109985,3.98258853873046,1
267.5652503967285,31394.064426422123,15931.665897369385,31394.064426422123,0.0085227973913291,1
34973.3829498291,94294.19040679932,75303.0776977539,94294.19040679932,0.3708964762192524,1
157006.32333755493,36748.7072944641,5187.094211578369,36748.7072944641,4.2724311927349525,1
303359.9853515625,121516.3469314575,9252.78663635254,121516.3469314575,2.496454123350792,1
152587.890625,60708.28437805175,1525.87890625,60708.28437805175,2.513460760557517,1
110894.20318603516,39682.50751495361,68.90296936035156,39682.50751495361,2.7945361856038646,1
248537.3020172119,89762.21084594725,6180.047988891602,89762.21084594725,2.7688411378788285,1
276805.46045303345,98306.71548843384,9019.434452056885,98306.71548843384,2.8157329748810564,1
126358.0322265625,34947.633743286126,161.17095947265625,34947.633743286126,3.615639134676391,1
95833.77838134766,31589.15042877197,774.6219635009766,31589.15042877197,3.033756118178491,1
38721.323013305664,19574.16534423828,0.2384185791015625,19574.16534423828,1.9781851400730817,1
19706.785678863525,15123.903751373293,2.9206275939941406,15123.903751373293,1.3030224208530878,1
128624.49884414671,97577.63147354126,19844.114780426025,97577.63147354126,1.3181760707014498,1
380317.9264068604,280197.2627639771,86978.91235351562,280197.2627639771,1.3573220618047916,1
29373.4073638916,4463.791847229004,95.367431640625,4463.791847229004,6.580371211109627,1
105434.65614318848,47710.06107330324,24720.191955566406,47710.06107330324,2.209904028024516,1
1974.344253540039,4640.221595764158,77.24761962890625,4640.221595764158,0.4254849068721902,1
110244.7509765625,51665.90213775636,19365.54908752441,51665.90213775636,2.133800948304703,1
225022.37558364868,159411.4899635315,73571.26474380493,159411.4899635315,1.411581910658554,1
41458.3683013916,53171.15783691406,22178.88832092285,53171.15783691406,0.7797153567457044,1
21457.672119140625,25985.360145568844,9252.78663635254,25985.360145568844,0.8257600433065269,1
88570.17755508423,67867.33865737914,33617.07925796509,67867.33865737914,1.3050486332198927,1
43470.62110900879,38982.62977600098,22178.88832092285,38982.62977600098,1.115127977737684,1
33527.61268615723,18581.50959014893,95.367431640625,18581.50959014893,1.8043535442315215,1
195270.77674865723,106466.41254425047,16366.004943847656,106466.41254425047,1.834106851937902,1
5116.99914932251,1283.705234527588,1253.187656402588,1283.705234527588,3.98611691507638,1
10664.99948501587,38325.607776641846,52107.87057876587,38325.607776641846,0.2782734600627997,1
3404.676914215088,4260.8380317688,17445.147037506104,4260.8380317688,0.7990627404350561,1
2884.8648071289062,10248.661041259766,14428.138732910156,10248.661041259766,0.2814869957660634,1
157006.32333755493,135566.2941932678,104959.54751968384,135566.2941932678,1.158151620739308,1
54817.259311676025,81129.37211990355,98727.285861969,81129.37211990355,0.6756771053356599,1
6373.465061187744,31388.580799102783,51219.99979019165,31388.580799102783,0.20305043741799,1
74634.6116065979,89704.33473587033,79238.95120620728,89704.33473587033,0.8320067455642536,1
120017.58813858032,145406.06737136844,132150.70962905884,145406.06737136844,0.8253960120663624,1
4875.421524047852,45567.631721496575,101975.4409790039,45567.631721496575,0.1069930856588245,1
130558.01391601562,31443.83430480957,1450.5386352539062,31443.83430480957,4.1521022102589376,1
