E_alpha,E_beta,E_theta,E_delta,R,Label
8028.090000152588,90624.8688697815,4773.67639541626,90624.8688697815,0.0885859488711439,0
110894.20318603516,9088.51623535156,32287.59765625,9088.51623535156,12.201573976915007,0
239373.2070922852,10691.881179809568,96439.36157226562,10691.881179809568,22.38831530828409,0
31589.508056640625,33286.33308410645,13054.847717285156,33286.33308410645,0.9490233717490488,0
2432.107925415039,70707.91721343991,5508.4228515625,70707.91721343991,0.0343965431490994,0
46052.99234390259,4095.613956451417,5400.240421295166,4095.613956451417,11.244466112671544,0
249755.9189796448,13591.82596206665,83416.04471206665,13591.82596206665,18.3754500445111,0
72252.81000137329,9317.69609451294,19706.785678863525,9317.69609451294,7.754364305133534,0
26.285648345947266,90470.85046768186,2755.224704742432,90470.85046768186,0.0002905427351469,0
30131.399631500244,34330.189228057854,5765.020847320557,34330.189228057854,0.8776939570980877,0
261107.02753067017,6846.725940704348,93281.3286781311,6846.725940704348,38.13604192602006,0
261107.02753067017,31865.417957305912,131441.6527748108,31865.417957305912,8.194056261258142,0
644.683837890625,87213.6354446411,5.960464477539063,87213.6354446411,0.0073920073920073,0
244.140625,24989.36653137207,5802.154541015625,24989.36653137207,0.0097697804661635,0
211564.0640258789,2815.7234191894527,86403.84674072266,2815.7234191894527,75.13666384419984,0
236277.63986587524,3197.4911689758305,99034.3689918518,3197.4911689758305,73.89469661664646,0
5691.111087799072,31106.531620025635,37.25290298461914,31106.531620025635,0.1829555013499246,0
186.920166015625,47707.08084106445,3319.740295410156,47707.08084106445,0.003918080140731,0
177566.7667388916,9834.28955078125,67224.74098205566,9834.28955078125,18.05588149728472,0
263106.8825721741,3413.498401641845,116992.0563697815,3413.498401641845,77.07836700483684,0
35339.5938873291,20502.328872680657,13618.707656860352,20502.328872680657,1.7236868117172337,0
430.64355850219727,84033.31041336055,193.6554908752441,84033.31041336055,0.0051246768261759,0
115327.8946876526,35790.741443634026,51885.18762588501,35790.741443634026,3.222282915521035,0
246109.0087890625,7086.873054504395,111871.95777893066,7086.873054504395,34.727447055459294,0
54247.14088439941,1375.6752014160156,14078.378677368164,1375.6752014160156,39.43310225303293,0
608.0269813537598,72014.39142227173,3936.827182769776,72014.39142227173,0.0084431315650293,0
64468.3837890625,103387.83264160156,32639.503479003903,103387.83264160156,0.6235587122959138,0
368961.3342285156,17729.40158843994,202236.41395568848,17729.40158843994,20.81070432005379,0
103383.60071182252,2350.1515388488765,36917.26922988892,2350.1515388488765,43.99018488929469,0
186.920166015625,71223.85501861571,28.848648071289062,71223.85501861571,0.0026244039439703,0
9632.349014282228,82160.23445129393,3044.366836547852,82160.23445129393,0.1172385775017774,0
151825.9048461914,6353.8551330566415,42861.9384765625,6353.8551330566415,23.89508442776735,0
191833.7345123291,4099.369049072266,72384.11903381348,4099.369049072266,46.79591718041177,0
17316.40100479126,72577.77452468874,11382.639408111572,72577.77452468874,0.2385909614643908,0
844.0613746643066,83230.07822036743,81.59875869750977,83230.07822036743,0.0101413021916126,0
92092.09680557252,1984.41743850708,27967.989444732662,1984.41743850708,46.407623224101165,0
189488.4705543518,15088.617801666258,70168.07794570923,15088.617801666258,12.558371684212608,0
51774.024963378906,28084.03968811036,20889.2822265625,28084.03968811036,1.8435390897591533,0
20120.203495025635,229163.9447212219,16679.823398590088,229163.9447212219,0.0877982944459342,0
52891.01600646973,25976.65786743164,16742.944717407227,25976.65786743164,2.036097802742442,0
173678.9345741272,15082.65733718872,54817.259311676025,15082.65733718872,11.515141575609082,0
95682.68060684204,10452.330112457274,46052.99234390259,10452.330112457274,9.154196200979696,0
283.7777137756348,79110.68201065065,1118.7195777893066,79110.68201065065,0.0035870972991666,0
14545.679092407228,41595.6974029541,1007.3184967041016,41595.6974029541,0.3496919152838678,0
209994.8525428772,3673.1362342834473,76784.19351577759,3673.1362342834473,57.17045030425963,0
232495.3675270081,16576.349735260006,130381.64377212524,16576.349735260006,14.025727692777911,0
48172.53351211548,245428.1449317932,53228.43790054321,245428.1449317932,0.1962795812416016,0
1603.1265258789062,89413.64288330075,747.6806640625,89413.64288330075,0.0179293279435135,0
99341.92895889282,4428.207874298096,30813.27676773072,4428.207874298096,22.433890137698032,0
176744.6994781494,5173.325538635253,76378.82232666016,5173.325538635253,34.16461967417103,0
1682.281494140625,16737.103462219246,2.1457672119140625,16737.103462219246,0.1005121046146394,0
6971.597671508789,56408.40530395506,8697.748184204102,56408.40530395506,0.1235914689298968,0
122910.4995727539,26626.706123352047,56082.01026916504,26626.706123352047,4.616060995428925,0
350512.5641822815,8387.863636016846,181081.8314552307,8387.863636016846,41.78806182270385,0
62622.129917144775,33014.83392715454,35064.756870269775,33014.83392715454,1.8967876699097488,0
0.95367431640625,141034.24549102783,572.4430084228516,141034.24549102783,6.7620053064836645e-06,0
72778.76138687134,70096.07553482053,41956.961154937744,70096.07553482053,1.0382715555982611,0
340752.66122817993,6362.2593879699725,185681.87952041623,6362.2593879699725,53.55843584002397,0
133931.6964149475,9032.547473907469,71728.76596450806,9032.547473907469,14.827676998304092,0
4249.155521392822,116338.7894630432,2504.885196685791,116338.7894630432,0.036523979156089,0
38146.97265625,101999.28283691406,16117.095947265623,101999.28283691406,0.3739925575481048,0
242248.53515625,5191.922187805176,104170.0839996338,5191.922187805176,46.65873763001401,0
172054.82721328735,3145.7543373107915,78690.11163711548,3145.7543373107915,54.69429865282225,0
2937.555313110352,81606.14967346191,1341.104507446289,81606.14967346191,0.0359967395210368,0
18825.76942443848,160675.28724670407,12722.253799438477,160675.28724670407,0.1171665521626422,0
304706.1562538147,53561.9854927063,177361.07110977173,53561.9854927063,5.6888510284090845,0
252202.0936012268,3630.220890045166,137891.82901382446,3630.220890045166,69.47293325671127,0
30131.399631500244,64102.94771194458,17316.40100479126,64102.94771194458,0.470047021346036,0
21172.52349853516,263158.0829620361,20328.521728515625,263158.0829620361,0.0804555317481529,0
160508.21542739868,93354.0463447571,95079.48160171507,93354.0463447571,1.7193493127725905,0
203556.0607910156,5930.066108703613,80480.81398010254,5930.066108703613,34.3261031259423,0
36542.95206069946,7058.203220367432,18227.63681411743,7058.203220367432,5.177373181215535,0
4573.404788970947,191211.04478836057,7596.55237197876,191211.04478836057,0.0239180994697924,0
46262.80069351196,46248.73399734496,14604.628086090088,46248.73399734496,1.0003041531075814,0
211115.12184143063,3299.713134765625,81592.79823303223,3299.713134765625,63.97984104046242,0
133396.14868164062,15144.824981689451,65964.6987915039,15144.824981689451,8.808035011492082,0
186.920166015625,110922.45578765868,620.1267242431641,110922.45578765868,0.0016851426944013,0
1168.2510375976562,62622.66635894776,326.39503479003906,62622.66635894776,0.0186554023570529,0
177566.7667388916,4251.718521118165,54702.9972076416,4251.718521118165,41.76352829024841,0
196567.53540039065,4873.871803283691,69265.60401916504,4873.871803283691,40.33087929558518,0
9536.7431640625,94483.01792144774,887.1555328369141,94483.01792144774,0.1009360557469836,0
105.14259338378906,95887.42256164552,4091.501235961914,95887.42256164552,0.0010965212180585,0
98267.5552368164,6308.0787658691415,19501.686096191406,6308.0787658691415,15.57804822737924,0
229678.6904335022,4767.477512359619,88279.78372573853,4767.477512359619,48.176145527286366,0
36729.87222671509,46625.43535232543,13335.28757095337,46625.43535232543,0.7877647028744192,0
1888.5135650634768,80385.80417633057,8606.910705566406,80385.80417633057,0.023493122752382,0
51552.05726623535,12550.59242248535,6490.945816040039,12550.59242248535,4.1075397503846816,0
280672.3117828369,5048.8710403442365,110244.7509765625,5048.8710403442365,55.59110334568982,0
87267.16041564941,16919.13604736329,33886.19422912598,16919.13604736329,5.157896961839804,0
0.0,108290.31467437744,829.9350738525391,108290.31467437744,0.0,0
22543.96677017212,48753.32117080689,1118.7195777893066,48753.32117080689,0.4624088416702834,0
342464.9834632873,12102.18667984009,141909.658908844,12102.18667984009,28.297777296211105,0
331974.0295410156,54269.90985870362,191833.7345123291,54269.90985870362,6.117091965056485,0
42861.9384765625,219431.5195083618,32816.171646118164,219431.5195083618,0.1953317307039346,0
31850.39758682251,140470.80278396606,13905.107975006104,140470.80278396606,0.2267403400250094,0
211115.12184143063,6616.711616516113,72121.62017822266,6616.711616516113,31.90635077920908,0
189913.809299469,6838.14287185669,58300.55475234985,6838.14287185669,27.772717367618213,0
2384.185791015625,29066.68186187744,669.7177886962891,29066.68186187744,0.0820246976364583,0
802.0401000976562,67225.69465637206,7385.25390625,67225.69465637206,0.0119305587572925,0
101819.57483291626,4518.568515777588,25415.95697402954,4518.568515777588,22.533590998430267,0
210666.65649414065,13582.825660705565,71859.59815979004,13582.825660705565,15.50978137808164,0
22324.562072753903,7974.743843078612,5012.750625610352,7974.743843078612,2.799408045203821,0
537.9319190979004,93052.20842361452,2266.4666175842285,93052.20842361452,0.0057809688583531,0
61164.43872451782,23123.323917388912,13561.785221099854,23123.323917388912,2.645140419389347,0
246109.0087890625,9350.299835205076,84122.6577758789,9350.299835205076,26.32097506247132,0
114830.97076416016,7318.615913391112,42257.54737854004,7318.615913391112,15.690257846985814,0
1525.87890625,113098.14453125004,344.27642822265625,113098.14453125004,0.0134916351861845,0
10766.088962554932,47530.47227859497,537.9319190979004,47530.47227859497,0.2265091939219667,0
172054.82721328735,10718.166828155518,46052.99234390259,10718.166828155518,16.052635676589496,0
122397.48239517212,3182.7092170715337,40765.345096588135,3182.7092170715337,38.45701069348465,0
4807.472229003906,93073.9641189575,1341.104507446289,93073.9641189575,0.0516521701263254,0
5400.240421295166,80382.64513015749,17.22574234008789,80382.64513015749,0.0671816710255176,0
143200.15907287598,4450.082778930665,36077.73780822754,4450.082778930665,32.179212429681215,0
159921.88453674316,5576.252937316895,62989.234924316406,5576.252937316895,28.67909442674819,0
33796.37002944946,92884.6001625061,18892.82464981079,92884.6001625061,0.3638533187452072,0
42057.037353515625,278392.4341201782,22178.88832092285,278392.4341201782,0.1510710500679777,0
144682.1689605713,44221.87805175781,62744.3790435791,44221.87805175781,3.2717328013802027,0
211788.71393203727,5508.244037628172,83134.2339515686,5508.244037628172,38.44940646878687,0
111871.95777893066,80650.92563629153,73703.76586914062,80650.92563629153,1.3871131285391,0
1952.7077674865725,187058.98523330688,4060.3280067443848,187058.98523330688,0.0104389947644112,0
8159.875869750977,13529.30068969727,400.78163146972656,13529.30068969727,0.6031262115391391,0
177361.07110977173,6391.108036041261,71467.45920181274,6391.108036041261,27.751224061552804,0
79927.68287658691,6720.066070556639,41857.00416564941,6720.066070556639,11.893883488256584,0
5654.335021972656,77237.1292114258,2780.914306640625,77237.1292114258,0.0732074726197384,0
695.2285766601562,31361.222267150883,1070.261001586914,31361.222267150883,0.022168414570639,0
170035.42184829712,4672.110080718995,55275.49982070923,4672.110080718995,36.39371053135165,0
168829.50067520142,2641.975879669189,74368.05963516235,2641.975879669189,63.90274111675127,0
1218.855381011963,67899.52516555788,317.63315200805664,67899.52516555788,0.0179508675213862,0
244.140625,81040.02475738524,53.64418029785156,81040.02475738524,0.0030125931690038,0
175924.53956604004,9317.398071289062,77190.63758850098,9317.398071289062,18.88129477993859,0
329166.6507720947,10366.082191467283,189701.0803222656,10366.082191467283,31.754200351898064,0
20051.002502441406,44384.24110412597,12612.342834472656,44384.24110412597,0.4517594984986114,0
4773.67639541626,66704.09440994263,5617.678165435791,66704.09440994263,0.0715649682023824,0
78143.1794166565,16062.557697296144,29962.12244033813,16062.557697296144,4.864927546987773,0
209324.12147521973,6589.174270629884,78827.1427154541,6589.174270629884,31.767883634258418,0
38913.72680664063,3141.999244689941,12722.253799438477,3141.999244689941,12.3850210570247,0
2313.1966590881348,78877.9854774475,2504.885196685791,78877.9854774475,0.0293262644207554,0
54588.85431289673,53249.895572662346,13790.19021987915,53249.895572662346,1.0251448143857351,0
274242.46072769165,5833.923816680907,98114.55011367798,5833.923816680907,47.008234825342015,0
132505.95331192017,5190.908908843995,49033.70141983032,5190.908908843995,25.52654181354705,0
39106.60743713379,250557.4226379395,28707.74269104004,250557.4226379395,0.1560784231630751,0
148797.03521728516,356643.91517639154,107666.015625,356643.91517639154,0.4172145630010035,0
520821.57135009766,108937.85953521729,321369.4095611572,108937.85953521729,4.780905128595143,0
378212.98837661743,48574.50723648071,219955.50394058228,48574.50723648071,7.786244470485738,0
55275.49982070923,188650.90608596805,33976.13763809204,188650.90608596805,0.2930041576133232,0
30131.399631500244,226416.4090156555,15080.511569976808,226416.4090156555,0.1330795756477915,0
176950.03747940063,18538.29622268677,70427.00052261353,18538.29622268677,9.545107886605726,0
303628.98111343384,6527.4834632873535,135006.01053237915,6527.4834632873535,46.51547304886178,0
88570.17755508423,110496.58060073853,47106.80246353149,110496.58060073853,0.8015648726282146,0
15931.665897369385,229592.38290786743,12016.355991363524,229592.38290786743,0.0693910908349366,0
123424.58963394164,47171.17547988891,50559.10348892212,47171.17547988891,2.616525629864001,0
319986.87982559204,6569.921970367433,129677.35528945924,6569.921970367433,48.70482195509185,0
175310.6713294983,52011.31105422972,89444.22006607056,52011.31105422972,3.370625884564036,0
28625.07104873657,240281.87990188604,21101.534366607662,240281.87990188604,0.1191312098125127,0
41857.00416564941,78261.49463653563,16117.095947265623,78261.49463653563,0.5348352259312573,0
