E_alpha,E_beta,E_theta,E_delta,R,Label
54817.259311676025,1559644.043445587,4442.274570465088,1559644.043445587,0.0351472886021947,1
248050.6896972656,1127941.2508010864,19.31190490722656,1127941.2508010864,0.2199145474297487,1
248293.936252594,994469.2254066468,788.271427154541,994469.2254066468,0.2496748314670718,1
15564.024448394775,1590926.945209503,1395.2851295471191,1590926.945209503,0.0097829912902413,1
179630.27954101562,760942.9359436035,35156.25,760942.9359436035,0.2360627467002712,1
8834.898471832275,1816429.913043976,1.4901161193847656,1816429.913043976,0.0048638807412209,1
803684.2346191406,223702.073097229,17769.09828186035,223702.073097229,3.592654388454551,1
695.2285766601562,1761752.2478103638,2243.2804107666016,1761752.2478103638,0.0003946233515661,1
968994.140625,94285.60733795166,45948.26698303223,94285.60733795166,10.277222239782532,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1572280.8837890625,36994.93408203125,22617.340087890625,36994.93408203125,42.49989688595587,1
52666.66412353516,1567486.7630004885,275.61187744140625,1567486.7630004885,0.0335994315018778,1
968513.548374176,102843.10579299924,26996.6721534729,102843.10579299924,9.41738914734433,1
27399.301528930664,1682657.4802398677,3607.034683227539,1682657.4802398677,0.0162833505040044,1
758804.3212890625,566997.7664947509,420.57037353515625,566997.7664947509,1.3382844979797417,1
129853.2485961914,1344257.950782776,68.90296936035156,1344257.950782776,0.0965984605265503,1
263106.8825721741,882496.8934059143,4909.57498550415,882496.8934059143,0.2981391600787824,1
119679.5105934143,1369401.2761116028,6141.722202301025,1369401.2761116028,0.0873955009982484,1
98727.285861969,1420956.4328193665,21.517276763916016,1420956.4328193665,0.0694794601591555,1
328047.0371246338,763225.7938385009,1270.5326080322266,763225.7938385009,0.4298164969959712,1
3071.3677406311035,1749023.9739418027,1118.7195777893066,1749023.9739418027,0.001756046678828,1
253675.5204200745,551707.3273658752,56661.66543960571,551707.3273658752,0.4598008905033895,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1011261.9996070862,78497.9462623596,25571.882724761963,78497.9462623596,12.88265550575295,1
1359.0455055236816,1927610.6953620908,1323.2827186584473,1927610.6953620908,0.0007050414841511,1
1123724.2221832275,36317.94452667236,47425.270080566406,36317.94452667236,30.94129463626308,1
1450.5386352539062,1922828.6743164065,381.4697265625,1922828.6743164065,0.0007543774724337,1
1725220.6802368164,63721.6567993164,12832.6416015625,63721.6567993164,27.07432240298128,1
74768.06640625,1490589.618682861,161.17095947265625,1490589.618682861,0.0501600611389724,1
1003420.889377594,204244.1964149475,25260.50806045532,204244.1964149475,4.912848967022884,1
41857.00416564941,1612365.9610748286,4739.999771118164,1612365.9610748286,0.0259599899626675,1
574279.78515625,751176.4764785765,0.2384185791015625,751176.4764785765,0.7645071473063206,1
145053.86352539062,1310808.1817626955,0.0,1310808.1817626955,0.1106598704093614,1
148608.7441444397,1042096.6744422911,6373.465061187744,1042096.6744422911,0.1426055257531381,1
109597.20611572266,1332497.7159500122,4606.485366821289,1332497.7159500122,0.0822494513903047,1
79101.5625,1477056.6225051882,11.682510375976562,1477056.6225051882,0.0535535072215704,1
459654.8676490784,599598.7057685852,167.4294471740723,599598.7057685852,0.7666041691332167,1
961.3633155822754,1818802.4163246152,844.0613746643066,1818802.4163246152,0.0005285694075142,1
412279.3674468994,362901.8068313599,51330.56640625,362901.8068313599,1.1360631434896251,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1259589.7316932678,36543.90573501589,35064.756870269775,36543.90573501589,34.46784645370694,1
6930.887699127197,1837045.2523231504,167.4294471740723,1837045.2523231504,0.0037728453832927,1
1171320.0211524963,20300.68635940552,37293.49374771118,20300.68635940552,57.69854281847036,1
7897.377014160156,1824463.0098342896,229.1202545166016,1824463.0098342896,0.0043286035242103,1
1356747.2100257874,225069.10562515256,5914.270877838135,225069.10562515256,6.028136141818677,1
112854.00390625,1384698.033332825,292.06275939941406,1384698.033332825,0.0815008046444769,1
766052.3056983948,289973.31857681274,30471.384525299072,289973.31857681274,2.641802733638304,1
51219.99979019165,1574050.4860877988,5617.678165435791,1574050.4860877988,0.0325402521983241,1
403237.40243911743,931670.7253456116,143.1107521057129,931670.7253456116,0.4328110688350037,1
253675.5204200745,1119894.087314606,761.0917091369629,1119894.087314606,0.2265174209718018,1
43165.743350982666,1396265.089511871,2806.723117828369,1396265.089511871,0.0309151490467137,1
124111.71197891235,952381.670475006,10564.38684463501,952381.670475006,0.1303171993188517,1
12943.506240844728,1778938.5318756108,11.682510375976562,1778938.5318756108,0.0072759716026825,1
721006.6318511963,277526.4978408813,10715.484619140623,277526.4978408813,2.5979740221583545,1
1054.3465614318848,1913332.0450782776,1395.2851295471191,1913332.0450782776,0.0005510525808335,1
482441.4849281311,228331.8638801575,39980.47113418579,228331.8638801575,2.1128960134155688,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1417122.8408813477,36153.435707092285,11434.79347229004,36153.435707092285,39.197459748019135,1
57829.91647720337,1548125.565052032,335.27612686157227,1548125.565052032,0.0373547971706414,1
1183506.0119628906,76735.01968383788,36636.3525390625,76735.01968383788,15.423284138573871,1
19981.92071914673,1726738.5125160215,2553.999423980713,1726738.5125160215,0.0115720594486719,1
1320030.4508209229,273949.62310791016,2336.740493774414,273949.62310791016,4.818515301628855,1
111708.70065689088,1387429.7738075256,64.90945816040039,1387429.7738075256,0.0805148503843394,1
426508.4862709045,627391.6363716125,11382.639408111572,627391.6363716125,0.6798121963141341,1
73042.45233535767,1496658.3847999573,4706.442356109619,1496658.3847999573,0.0488036903258457,1
225254.05883789065,1163476.9439697266,137.3291015625,1163476.9439697266,0.1936042308404795,1
271945.9533691406,1041929.3642044069,229.1202545166016,1041929.3642044069,0.2610022931610073,1
25182.96241760254,1499496.5791702268,3208.160400390625,1499496.5791702268,0.0167942780046473,1
125837.86249160768,903609.0970039368,12339.651584625244,903609.0970039368,0.1392613940130125,1
11697.351932525637,1789543.6882972715,7.212162017822266,1789543.6882972715,0.006536499784286,1
921525.0015258788,202729.46357727048,17639.16015625,202729.46357727048,4.545589897319681,1
2174.4370460510254,1908890.0685310364,2129.1375160217285,1908890.0685310364,0.0011391106705921,1
689840.55519104,151426.7921447754,57010.88905334473,151426.7921447754,4.555604364460819,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1588855.3261756897,23064.91136550904,24797.022342681885,23064.91136550904,68.88625327872029,1
50120.89014053345,1577366.888523102,120.69940567016602,1577366.888523102,0.0317750362995523,1
1161827.1470069883,38626.25360488892,38433.61139297485,38626.25360488892,30.0786910087479,1
13278.961181640623,1774914.7415161133,1168.2510375976562,1774914.7415161133,0.0074814642478533,1
946060.1806640624,426309.7047805787,2062.082290649414,426309.7047805787,2.2191851840459487,1
129853.2485961914,1344250.3213882444,53.64418029785156,1344250.3213882444,0.0965990087784307,1
263106.8825721741,811313.9271736145,10867.655277252195,811313.9271736145,0.3242972587550212,1
105593.2641029358,1403887.8083229065,5257.666110992432,1403887.8083229065,0.0752148878827277,1
135006.01053237915,1332685.0533485415,90.65866470336914,1332685.0533485415,0.1013037628006401,1
366592.4072265625,777027.6069641116,747.6806640625,777027.6069641116,0.4717881371793965,1
1763.3438110351562,1753289.2227172847,1682.281494140625,1753289.2227172847,0.0010057347003492,1
233910.14337539676,542835.0567817688,53453.98187637329,542835.0567817688,0.4309046375194474,1
275.61187744140625,1966938.9724731443,8.58306884765625,1966938.9724731443,0.0001401222311919,1
1187759.3994140625,78087.80670166016,42861.9384765625,78087.80670166016,15.210561668763203,1
4345.178604125977,1870482.6831817625,292.06275939941406,1870482.6831817625,0.0023230253042143,1
1100552.6185035706,28974.35426712036,50339.75839614868,28974.35426712036,37.98368061484153,1
3577.7688026428223,1880424.559116364,317.63315200805664,1880424.559116364,0.0019026388404138,1
1226924.0021705627,99991.1427497864,7176.93567276001,99991.1427497864,12.270326835255451,1
70686.39993667603,1503738.7013435364,267.5652503967285,1503738.7013435364,0.0470071029451594,1
807189.94140625,280662.1789932251,22764.44435119629,280662.1789932251,2.876019648610135,1
48925.63819885254,1582781.0764312744,4875.421524047852,1582781.0764312744,0.030911184703551,1
298271.7156410217,1039470.0169563296,143.1107521057129,1039470.0169563296,0.2869459539721893,1
149929.28504943848,1266206.0260772705,11.682510375976562,1266206.0260772705,0.1184082858252713,1
131618.73817443848,1113566.5178298946,4409.7900390625,1113566.5178298946,0.1181956677639118,1
165634.69171524048,1224925.5776405337,7343.3518409729,1224925.5776405337,0.1352202082630097,1
57829.91647720337,1547960.340976715,4.827976226806641,1547960.340976715,0.03735878429593,1
493698.3585357666,529774.7850418091,1038.5513305664062,529774.7850418091,0.9319023337375422,1
283.7777137756348,1826374.3519783015,1287.996768951416,1826374.3519783015,0.000155377627521,1
408525.7053375244,366454.2436599732,43674.46899414063,366454.2436599732,1.114806861717199,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1317226.9463539124,28750.002384185795,31329.691410064697,28750.002384185795,45.81658563890991,1
10766.088962554932,1797974.4076728818,221.7888832092285,1797974.4076728818,0.0059878988914472,1
1136181.116104126,24521.946907043453,46578.407287597656,24521.946907043453,46.3332344862789,1
5914.270877838135,1847429.811954498,317.63315200805664,1847429.811954498,0.0032013507845156,1
1543029.78515625,154615.99826812747,7301.568984985352,154615.99826812747,9.979755021730698,1
98880.76782226562,1420557.498931885,46.73004150390625,1420557.498931885,0.069607015482734,1
750321.3882446289,351647.49622344977,22178.88832092285,351647.49622344977,2.1337316383673244,1
49793.48182678223,1579448.9383697505,5151.987075805664,1579448.9383697505,0.0315258572893006,1
383032.8583717346,939764.5592689512,50.12750625610352,939764.5592689512,0.4075838512889849,1
185051.20277404785,1232460.2603912358,572.4430084228516,1232460.2603912358,0.1501478049404243,1
87555.8853149414,1247575.7598876953,3208.160400390625,1247575.7598876953,0.0701808163720839,1
151445.6272125244,1016739.3684387206,11226.892471313477,1016739.3684387206,0.1489522604451527,1
17188.13180923462,1746390.6407356265,7.212162017822266,1746390.6407356265,0.0098420888249804,1
700016.5581703186,303216.27855300903,10464.251041412354,303216.27855300903,2.3086377865690344,1
515.5205726623535,1806228.220462799,3695.547580718994,1806228.220462799,0.000285412755056,1
366001.3675689697,378116.84608459467,46367.88368225098,378116.84608459467,0.96795837413466,1
4313.051700592041,1870811.283588409,4.827976226806641,1870811.283588409,0.0023054445621683,1
1487137.3772621157,13509.09471511841,23732.244968414307,13509.09471511841,110.0841624567054,1
38913.72680664063,1624925.73261261,0.2384185791015625,1624925.73261261,0.0239480032998639,1
1118037.760257721,99130.21326065063,44186.17486953735,99130.21326065063,11.278476293781178,1
27967.989444732662,1679846.5847969058,4249.155521392822,1679846.5847969058,0.0166491331398063,1
1066499.948501587,348522.4246978759,3725.290298461914,348522.4246978759,3.060061198145586,1
107826.29251480104,1397183.4778785706,17.22574234008789,1397183.4778785706,0.0771740392167536,1
487883.1505775452,545473.3967781067,16303.598880767822,545473.3967781067,0.8944215308377566,1
87989.86673355103,1451628.7446022034,5116.99914932251,1451628.7446022034,0.0606145800437861,1
168628.93104553223,1263055.920600891,61.03515625,1263055.920600891,0.1335086818367535,1
373722.0764160156,736307.3825836182,115.39459228515624,736307.3825836182,0.507562582225738,1
5876.779556274414,1636339.30683136,3098.4878540039062,1636339.30683136,0.0035914186817734,1
164840.75784683228,701295.4354286193,38817.46530532837,701295.4354286193,0.235051804873198,1
472.12839126586914,1956782.6390266416,7.212162017822266,1956782.6390266416,0.0002412778925209,1
799312.8299713135,149889.23072814944,14311.075210571287,149889.23072814944,5.332690187869523,1
1377.105712890625,1927140.3551101685,1341.104507446289,1927140.3551101685,0.0007145850634277,1
994149.2080688477,63388.94367218017,58418.51234436035,63388.94367218017,15.68332189301263,1
251.8296241760254,1966584.2652320853,267.5652503967285,1966584.2652320853,0.000128054326798,1
1556402.4448394775,31912.922859191895,23507.118225097656,31912.922859191895,48.770288190358784,1
42257.54737854004,1609996.4380264282,0.95367431640625,1609996.4380264282,0.0262469819065813,1
1180320.9781646729,115627.40802764893,36636.3525390625,115627.40802764893,10.207968839727286,1
37011.14654541016,1634052.276611328,4154.205322265625,1634052.276611328,0.0226499158412258,1
963234.9014282228,432945.8475112916,1564.2642974853516,432945.8475112916,2.2248392194201627,1
117828.6075592041,1372392.773628235,3.814697265625,1372392.773628235,0.0858563305078451,1
266120.970249176,855530.7984352112,6609.499454498291,855530.7984352112,0.3110594858021692,1
112198.8296508789,1386597.7525711055,4091.501235961914,1386597.7525711055,0.0809166389047102,1
94328.16505432127,1432909.2502593992,5.960464477539063,1432909.2502593992,0.0658298249084825,1
313665.62843322754,749274.8498916627,77.24761962890625,749274.8498916627,0.4186255931032254,1
2313.1966590881348,1731928.1697273254,2039.968967437744,1731928.1697273254,0.0013356192823241,1
160899.69873428345,676772.177219391,28295.576572418213,676772.177219391,0.2377457350498086,1
1359.0455055236816,1926949.083805084,0.0596046447753906,1926949.083805084,0.000705283557799,1
1100040.4357910156,107052.92224884036,28377.77137756348,107052.92224884036,10.275669385596167,1
3936.827182769776,1877331.3164711,1702.3682594299316,1877331.3164711,0.0020970337778043,1
863411.1881256104,87729.09641265868,47851.5625,87729.09641265868,9.841788225702349,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1497874.7963905334,67276.29899978638,14960.825443267822,67276.29899978638,22.26452433709663,1
78416.40710830688,1479149.8780250552,0.5364418029785156,1479149.8780250552,0.0530145107492471,1
779789.0305519104,313882.4105262757,26517.45080947876,313882.4105262757,2.48433491142261,1
48065.4239654541,1586154.1032791138,4673.004150390625,1586154.1032791138,0.0303031236788952,1
574279.78515625,674245.9535598757,1007.3184967041016,674245.9535598757,0.8517363465426444,1
142462.01515197754,1316538.9299392705,381.4697265625,1316538.9299392705,0.1082094968194742,1
116324.96118545532,1158972.084522247,4185.736179351807,1158972.084522247,0.1003690794100592,1
