E_alpha,E_beta,E_theta,E_delta,R,Label
61648.428440094,317535.4599952697,524704.9927711487,317535.4599952697,0.1941465952842317,0
11750.221252441406,91088.4141921997,148420.5722808838,91088.4141921997,0.1289979780265801,0
268645.8230018616,86536.70549392702,3071.3677406311035,86536.70549392702,3.1044147274674634,0
426189.661026001,155249.23801422113,9346.961975097656,155249.23801422113,2.745196475534142,0
4060.3280067443848,81622.18332290651,133217.87118911743,81622.18332290651,0.049745398143557,0
15625.0,96027.85110473631,91648.10180664062,96027.85110473631,0.1627132110137299,0
252202.0936012268,70196.92659378052,1996.0999488830569,70196.92659378052,3.592779710437808,0
787569.5824623108,281288.9218330384,14020.50256729126,281288.9218330384,2.799859935222689,0
155077.5170326233,190015.1371955872,228743.61276626587,190015.1371955872,0.8161324372436615,0
3461.897373199463,165098.01149368286,251222.19324111936,165098.01149368286,0.0209687405794825,0
161291.65887832642,77521.6221809387,44391.6916847229,77521.6221809387,2.0806022157516897,0
781083.1069946289,340378.9997100829,20051.002502441406,340378.9997100829,2.294745291748065,0
146919.48890686035,92723.01197052,84690.09399414062,92723.01197052,1.584498667424343,0
35985.05258560181,127989.59016799922,123081.7437171936,127989.59016799922,0.2811560888535372,0
48065.4239654541,63708.424568176255,62989.234924316406,63708.424568176255,0.7544594657809798,0
444227.4570465088,156641.1256790161,15.2587890625,156641.1256790161,2.835956745847225,0
152016.22247695923,47099.64990615844,1952.7077674865725,47099.64990615844,3.227544637377073,0
5617.678165435791,106711.44723892212,131087.83960342407,106711.44723892212,0.0526436320637472,0
7639.169692993164,80743.07441711423,144682.1689605713,80743.07441711423,0.0946108350238144,0
481424.57008361816,190830.8267593384,31589.508056640625,190830.8267593384,2.522781975318668,0
578357.2793006897,237699.56827163696,39785.44473648071,237699.56827163696,2.433144004030154,0
36263.465881347656,118165.01617431638,177155.4946899414,118165.01617431638,0.3068883418748235,0
21172.52349853516,235942.006111145,337057.35206604004,235942.006111145,0.0897361340928899,0
442601.74036026,262216.6275978089,104643.40448379517,262216.6275978089,1.68792400548728,0
372827.11267471313,125395.11919021608,8471.548557281494,125395.11919021608,2.9732186952919526,0
28625.07104873657,48569.73886489868,55505.335330963135,48569.73886489868,0.5893602007694526,0
120.69940567016602,223814.5470619202,356901.22842788696,223814.5470619202,0.0005392831129818,0
42559.20648574829,26662.64772415161,13335.28757095337,26662.64772415161,1.596210808696138,0
258369.68421936035,94068.7656402588,55620.431900024414,94068.7656402588,2.7466043852156745,0
126879.27484512328,74501.33562088013,25105.535984039307,74501.33562088013,1.7030469828189692,0
2780.914306640625,174375.17642974856,261356.59217834476,174375.17642974856,0.0159478795295211,0
27723.55079650879,75167.89436340332,99188.08937072754,75167.89436340332,0.3688217028200598,0
540382.9216957092,202320.39690017703,5116.99914932251,202320.39690017703,2.670926559927268,0
528957.9033851624,227668.58339309687,53906.50033950806,227668.58339309687,2.32336800933071,0
76109.17091369629,312324.76234436035,416050.1956939697,312324.76234436035,0.2436859964045389,0
440.83595275878906,130524.27768707275,177155.4946899414,130524.27768707275,0.0033774249554989,0
123596.19140625,43482.89966583251,9441.614151000977,43482.89966583251,2.842409139134941,0
428743.6008453369,168976.78375244144,229.1202545166016,168976.78375244144,2.5372929424048305,0
26517.45080947876,117686.33127212524,141174.85284805298,117686.33127212524,0.2253231154615794,0
47425.270080566406,149111.0324859619,127053.26080322266,149111.0324859619,0.3180533947750061,0
162864.26782608032,80390.75136184692,20120.203495025635,80390.75136184692,2.025908018859181,0
602366.9838905334,274605.5722236633,7343.3518409729,274605.5722236633,2.1935715980297443,0
49902.498722076416,82979.97713088989,93878.80563735962,82979.97713088989,0.6013800009050599,0
10314.94140625,197201.96723937988,290588.37890625,197201.96723937988,0.0523064833005893,0
136625.5283355713,129238.24787139893,100112.9150390625,129238.24787139893,1.0571601718983628,0
605402.5292396545,254553.8544654846,1359.0455055236816,254553.8544654846,2.378288596379287,0
326371.1929321289,185492.03872680664,94628.33404541016,185492.03872680664,1.759488952584157,0
1545.0119972229004,204887.9265785218,255646.76523208615,204887.9265785218,0.0075407664230072,0
5293.130874633789,54838.41896057128,45948.26698303223,54838.41896057128,0.0965223099965653,0
614554.9416542053,227757.03668594363,6930.887699127197,227757.03668594363,2.698291787584245,0
560304.8801422119,235006.8092346192,30046.70143127441,235006.8092346192,2.384207002201503,0
4281.044006347656,74132.08484649658,82712.41188049316,74132.08484649658,0.0577488683235107,0
3577.7688026428223,94814.59856033324,125145.97177505492,94814.59856033324,0.0377343664052554,0
277319.4909095764,114233.79182815552,8028.090000152588,114233.79182815552,2.4276484783657923,0
347915.6494140625,106993.9136505127,4409.7900390625,106993.9136505127,3.251733089701737,0
42963.08755874634,110722.1245765686,142646.37231826782,110722.1245765686,0.3880262208031938,0
4573.404788970947,262003.95822525024,400760.7102394104,262003.95822525024,0.0174554797566802,0
345328.3905982971,271262.2284889221,139710.96277236938,271262.2284889221,1.2730426662125565,0
647129.1184425354,243621.40893936157,1432.0015907287598,243621.40893936157,2.6562900250019026,0
43572.48544692993,11860.430240631107,12667.238712310793,11860.430240631107,3.673769379601477,0
18161.773681640625,181452.27432250977,224328.04107666016,181452.27432250977,0.1000911878864645,0
37766.45660400391,46306.84852600098,58654.78515625,46306.84852600098,0.8155695713734071,0
296142.1608924866,99726.0212898254,41160.643100738525,99726.0212898254,2.9695575644378045,0
170639.9917602539,35809.63611602784,1070.261001586914,35809.63611602784,4.7651975911555855,0
6141.722202301025,160703.71866226193,281967.2226905823,160703.71866226193,0.0382176732027501,0
10068.47620010376,76828.0625343323,123081.7437171936,76828.0625343323,0.1310520644146719,0
311481.7142486572,74637.5322341919,7897.377014160156,74637.5322341919,4.173258479009112,0
592554.1520118713,186914.0267372132,11803.209781646729,186914.0267372132,3.170196278768084,0
150118.4105873108,265965.7597541809,393376.4100074768,265965.7597541809,0.5644275816784005,0
50778.92541885376,253579.9145698548,436128.6759376526,253579.9145698548,0.2002482156561554,0
347339.8685455322,108015.17963409422,20328.521728515625,108015.17963409422,3.2156579262485145,0
736009.8361968994,226219.65408325195,292.06275939941406,226219.65408325195,3.2535185290577697,0
87411.46326065063,117091.2384986877,146732.3899269104,117091.2384986877,0.7465243717755219,0
49793.48182678223,189316.98799133295,164642.5724029541,189316.98799133295,0.2630164485242169,0
29541.015625,431.5376281738281,4029.2739868164062,431.5376281738281,68.45524861878454,0
456680.2978515625,145558.59565734866,56777.9541015625,145558.59565734866,3.1374327004817224,0
339898.1094360352,192017.7936553955,134110.4507446289,192017.7936553955,1.7701386052067285,0
2336.740493774414,249735.95142364505,328606.6055297852,249735.95142364505,0.0093568446211031,0
1038.5513305664062,25241.85180664063,1450.5386352539062,25241.85180664063,0.0411440229711349,0
553381.9794654846,172915.99512100223,13222.754001617432,172915.99512100223,3.2002937558103977,0
583940.7444000244,247261.52420043937,74501.27601623535,247261.52420043937,2.361632066648025,0
1323.2827186584473,164905.36928176883,218583.64343643188,164905.36928176883,0.0080244974704091,0
42861.9384765625,84756.85119628908,31589.508056640625,84756.85119628908,0.5057047055381776,0
323587.65602111816,102523.44608306888,1038.5513305664062,102523.44608306888,3.156230778264453,0
733916.8190956116,277695.2385902404,22106.23025894165,277695.2385902404,2.6428858586897106,0
5187.094211578369,70203.12547683714,121715.12842178345,70203.12547683714,0.0738869413056232,0
83134.2339515686,122201.74074172977,70168.07794570923,122201.74074172977,0.6803031891932757,0
208208.6205482483,64818.91870498658,4909.57498550415,64818.91870498658,3.212158189430436,0
615320.7421302795,219679.65364456177,1867.353916168213,219679.65364456177,2.800991042738345,0
10314.94140625,17946.362495422363,19638.2999420166,17946.362495422363,0.5747650204257863,0
85830.6884765625,149895.66802978516,108307.8384399414,149895.66802978516,0.5726028617418579,0
118331.96878433228,63978.493213653564,29457.151889801025,63978.493213653564,1.849558544449734,0
835510.25390625,319939.8517608642,2780.914306640625,319939.8517608642,2.6114604020343912,0
176539.48068618774,79806.14900588989,30301.15365982056,79806.14900588989,2.212103739940624,0
2578.7353515625,210542.91725158688,242248.53515625,210542.91725158688,0.0122480270779237,0
125664.71099853516,214074.13482666016,229912.7578735352,214074.13482666016,0.5870149193889689,0
682156.6224098206,306002.43806838995,8471.548557281494,306002.43806838995,2.2292522462104114,0
228276.789188385,83284.43765640256,180.30405044555664,83284.43765640256,2.740929705621132,0
2289.7720336914062,117712.61692047116,189275.97999572757,117712.61692047116,0.019452222655439,0
4943.84765625,139326.6916275024,235092.4015045166,139326.6916275024,0.0354838516475195,0
259612.14303970337,85444.74840164185,991.8808937072754,85444.74840164185,3.038362777070508,0
286130.964756012,97933.59041213988,35615.503787994385,97933.59041213988,2.921683597546762,0
25885.164737701416,98670.54224014282,107185.90021133424,98670.54224014282,0.2623393380640648,0
39299.96490478516,312864.7804260253,389405.2505493164,312864.7804260253,0.1256132596685083,0
358361.24420166016,171271.44336700437,30046.70143127441,171271.44336700437,2.092358405795387,0
365410.8047485352,138112.0681762695,45322.41821289063,138112.0681762695,2.6457557950849675,0
76919.5556640625,79746.24633789062,75839.99633789062,79746.24633789062,0.9645539344654388,0
14428.138732910156,322810.41145324707,586181.640625,322810.41145324707,0.0446953946372321,0
39688.1103515625,28096.199035644524,30899.0478515625,28096.199035644524,1.412579342181189,0
451416.015625,175760.7460021973,17124.176025390625,175760.7460021973,2.5683551412518275,0
373722.0764160156,208603.38211059573,94628.33404541016,208603.38211059573,1.7915437066973274,0
2360.403537750244,193971.2166786194,242488.92068862915,193971.2166786194,0.0121688340062385,0
747.6806640625,55105.68618774415,26916.50390625,55105.68618774415,0.013568121836196,0
358946.0849761963,136959.55276489255,8516.550064086914,136959.55276489255,2.6208181739054752,0
512748.3010292053,247656.4049720764,21529.25729751587,247656.4049720764,2.070401938875833,0
49575.8056640625,270176.17225646967,370148.6587524414,270176.17225646967,0.183494366842246,0
8204.042911529541,239867.50841140747,329446.85220718384,239867.50841140747,0.0342023935040773,0
246351.3016700745,111947.3576545715,3235.8765602111816,111947.3576545715,2.2005995213413097,0
582076.6091346741,309003.88956069946,3461.897373199463,309003.88956069946,1.8837193601743751,0
140259.0274810791,290468.3351516723,305515.2893066406,290468.3351516723,0.4828720053352486,0
24034.082889556885,186543.7626838684,215399.32489395145,186543.7626838684,0.12883884480387,0
60923.15912246704,22161.781787872314,73.01568984985352,22161.781787872314,2.7490189961082585,0
594434.9765777588,226244.4496154785,6334.543228149414,226244.4496154785,2.627401368687944,0
61769.72389221192,51493.88313293456,30046.70143127441,51493.88313293456,1.1995545904500862,0
100576.93719863892,174430.19151687616,133217.87118911743,174430.19151687616,0.5766028020952328,0
32112.36000061035,71677.32715606688,34427.642822265625,71677.32715606688,0.4480127995103722,0
596695.8999633789,255951.88140869132,275.61187744140625,255951.88140869132,2.331281554483299,0
207318.36557388303,134970.48616409308,32024.919986724854,134970.48616409308,1.5360274047011404,0
7681.906223297119,175282.0611000061,273731.2912940979,175282.0611000061,0.0438259692696918,0
12285.470962524414,151091.21799468994,212463.37890625,151091.21799468994,0.081311615099669,0
609588.8614654541,332367.42019653314,30046.70143127441,332367.42019653314,1.8340812739858687,0
424597.3229408264,182832.3006629944,1469.1948890686035,182832.3006629944,2.322332112001726,0
10664.99948501587,95909.41667556764,46895.08676528931,95909.41667556764,0.1111986690638763,0
18293.61915588379,163559.55600738525,139893.5317993164,163559.55600738525,0.1118468379497054,0
143569.9462890625,49417.61493682862,86.06910705566406,49417.61493682862,2.90523827328758,0
257130.2056312561,94894.7072029114,54360.92615127564,94894.7072029114,2.7096369566896907,0
451.1475563049317,40183.36534500121,26042.520999908447,40183.36534500121,0.0112272218225508,0
50999.2241859436,207495.03374099729,193763.3156776428,207495.03374099729,0.2457852762375154,0
64344.46573257446,42893.46933364868,14020.50256729126,42893.46933364868,1.5000993561996183,0
569111.1087799072,241087.43667602545,669.7177886962891,241087.43667602545,2.360600438689312,0
235803.18689346316,190914.92891311643,128274.50037002563,190914.92891311643,1.235121780344244,0
9824.991226196287,366857.6478958129,532158.8516235352,366857.6478958129,0.0267814812708676,0
146171.80824279785,251839.16091918948,240808.7253570557,251839.16091918948,0.5804173096403449,0
553018.8083648682,230806.46991729736,23.84185791015625,230806.46991729736,2.39602819003742,0
319986.87982559204,164731.08530044553,22985.994815826416,164731.08530044553,1.9424802504152907,0
28873.443603515625,317705.6312561035,483459.47265625,317705.6312561035,0.0908811200146485,0
11697.351932525637,180027.78291702273,305785.2387428284,180027.78291702273,0.0649752596126626,0
102443.75467300416,39819.06175613403,35431.44464492798,39819.06175613403,2.5727315048356942,0
334793.3292388916,111518.97907257076,6729.1259765625,111518.97907257076,3.002119746998629,0
19638.2999420166,162649.7507095337,200921.0586547852,162649.7507095337,0.1207398096606213,0
52107.87057876587,144112.40816116336,130734.50326919556,144112.40816116336,0.3615779601746211,0
179216.6233062744,82876.44386291504,7301.568984985352,82876.44386291504,2.162455517549891,0
677727.6992797852,323023.3192443847,8789.0625,323023.3192443847,2.0980766988127173,0
167428.01666259766,249858.97541046143,242729.42543029785,249858.97541046143,0.6700900633549447,0
