E_alpha,E_beta,E_theta,E_delta,R,Label
63480.377197265625,52917.9573059082,12612.342834472656,52917.9573059082,1.1995999170999396,1
47212.839126586914,9975.91018676758,292.06275939941406,9975.91018676758,4.732684862100281,1
77055.03702163696,20344.5553779602,15808.64191055298,20344.5553779602,3.787501647989453,1
43.451786041259766,12028.515338897709,472.12839126586914,12028.515338897709,0.0036123981070835,1
3376.2454986572266,2641.677856445313,2832.651138305664,2641.677856445313,1.2780685920577617,1
274242.46072769165,101343.45293045042,33082.06796646118,101343.45293045042,2.7060698328080224,1
325534.8801612854,111935.67514419554,57595.31259536743,111935.67514419554,2.908231712025066,1
70038.7954711914,31153.798103332527,30386.20948791504,31153.798103332527,2.2481623344570414,1
36542.95206069946,21254.122257232662,17704.0696144104,21254.122257232662,1.719334800959098,1
297205.98459243774,135747.73073196408,39396.822452545166,135747.73073196408,2.18939928490794,1
240090.42978286743,101754.48656082152,54133.47482681274,101754.48656082152,2.359507063497968,1
515.5205726623535,11068.880558013918,5839.407444000244,11068.880558013918,0.0465738671548962,1
4773.67639541626,5544.722080230713,73.01568984985352,5544.722080230713,0.8609406073636119,1
4.827976226806641,2432.882785797119,1218.855381011963,2432.882785797119,0.0019844672562902,1
472.12839126586914,6516.27779006958,43.451786041259766,6516.27779006958,0.0724536931168534,1
5400.240421295166,3395.378589630127,167.4294471740723,3395.378589630127,1.5904678311243745,1
8028.090000152588,2945.005893707276,3125.72717666626,2945.005893707276,2.726001335789026,1
244.140625,4018.9027786254887,2628.5648345947266,4018.9027786254887,0.0607480793759084,1
6569.862365722656,3572.10636138916,1270.5326080322266,3572.10636138916,1.839212414483564,1
108790.45724868774,26143.61047744752,9584.486484527588,26143.61047744752,4.16126369930942,1
193119.0490722656,77174.42512512207,21172.52349853516,77174.42512512207,2.5023710738261253,1
433874.36866760254,244821.7868804932,58891.53480529785,244821.7868804932,1.7722048931837635,1
45218.52731704712,26836.693286895745,19433.55798721313,26836.693286895745,1.6849515263911874,1
7218.360900878906,17135.26248931885,1413.583755493164,17135.26248931885,0.4212576787416254,1
55505.335330963135,14465.153217315676,1909.792423248291,14465.153217315676,3.837175762820116,1
440.83595275878906,1394.7486877441406,86.06910705566406,1394.7486877441406,0.316068376068376,1
109920.74012756348,76826.21479034424,19775.390625,76826.21479034424,1.430771259882228,1
887.1555328369141,4801.034927368164,6809.473037719727,4801.034927368164,0.1847842280379401,1
329166.6507720947,123001.69467926028,20607.948303222656,123001.69467926028,2.676114761104967,1
20051.002502441406,9972.572326660158,11539.459228515623,9972.572326660158,2.010614899110643,1
59962.80908584595,39088.07039260865,7427.27518081665,39088.07039260865,1.5340437244296563,1
18227.63681411743,2370.4171180725098,21.517276763916016,2370.4171180725098,7.689632628429178,1
489931.6430091858,208359.7779273987,33259.92822647095,208359.7779273987,2.3513734170896385,1
560670.4354286194,298004.9252510072,70686.39993667603,298004.9252510072,1.881413318777772,1
25415.95697402954,13337.43333816528,64.90945816040039,13337.43333816528,1.90561079704154,1
91795.98093032835,80524.98102188113,30813.27676773072,80524.98102188113,1.1399689855919937,1
27804.9111366272,2664.625644683838,57.28006362915039,2664.625644683838,10.43482831897998,1
91943.97926330566,72900.05683898926,19365.54908752441,72900.05683898926,1.2612333000833973,1
456020.5936431885,274465.20328521734,103855.13305664062,274465.20328521734,1.6614878249950809,1
304706.1562538147,203916.609287262,87122.97677993774,203916.609287262,1.4942684527701624,1
156619.6084022522,121406.85319900513,39980.47113418579,121406.85319900513,1.2900392710576871,1
259860.99243164065,195377.5882720947,70556.640625,195377.5882720947,1.3300450411422953,1
398908.19787979126,273500.9789466858,119341.9098854065,273500.9789466858,1.458525667498804,1
101352.69165039062,79416.51344299318,41259.765625,79416.51344299318,1.276216837737956,1
946.2833404541016,962.257385253906,526.6666412353516,962.257385253906,0.9833994053518336,1
66719.29359436035,73395.84827423094,24720.191955566406,73395.84827423094,0.9090336192460806,1
323587.65602111816,255281.92520141604,117159.12818908691,255281.92520141604,1.267569788835654,1
89152.39572525024,84106.02807998659,53680.00268936157,84106.02807998659,1.0600000708684574,1
6180.047988891602,129.93812561035156,19.31190490722656,129.93812561035156,47.56146788990826,1
66971.7788696289,77618.24131011963,23657.08351135254,77618.24131011963,0.8628355620948259,1
220413.74444961548,184773.5047340393,87989.86673355103,184773.5047340393,1.192886094610135,1
1487.9703521728516,9291.172027587892,12069.940567016602,9291.172027587892,0.1601488324352065,1
30131.399631500244,6749.451160430908,761.0917091369629,6749.451160430908,4.464274044702703,1
47425.270080566406,63887.23850250243,23657.08351135254,63887.23850250243,0.7423277510845736,1
107986.6886138916,115003.22818756104,66971.7788696289,115003.22818756104,0.9389883250735708,1
16616.8212890625,6937.146186828614,2062.082290649414,6937.146186828614,2.395339645661849,1
25028.228759765625,12098.789215087892,8606.910705566406,12098.789215087892,2.068655657588775,1
55505.335330963135,62976.89676284791,13110.697269439695,62976.89676284791,0.88136027946851,1
52778.78046035767,70914.3280982971,37482.32126235962,70914.3280982971,0.7442611652076707,1
90910.49432754517,39270.22218704224,5116.99914932251,39270.22218704224,2.3149982165759773,1
19775.390625,9652.137756347658,7897.377014160156,9652.137756347658,2.048809406185159,1
68368.97134780884,75142.92001724243,17574.36990737915,75142.92001724243,0.909852469562279,1
2174.4370460510254,3081.6197395324707,1469.1948890686035,3081.6197395324707,0.705614978433686,1
10215.997695922852,1175.999641418457,1525.87890625,1175.999641418457,8.687075519513431,1
80619.39477920532,65814.31627273558,21101.534366607662,65814.31627273558,1.224952249676457,1
160312.65258789062,152782.67860412598,59128.76129150391,152782.67860412598,1.049285521451522,1
2780.914306640625,19327.759742736813,11226.892471313477,19327.759742736813,0.1438818747571438,1
48387.110233306885,19325.07753372192,4060.3280067443848,19325.07753372192,2.503850768457318,1
1867.353916168213,1621.5443611145022,6218.4929847717285,1621.5443611145022,1.1515897812902038,1
41359.00735855103,42765.67697525025,2360.403537750244,42765.67697525025,0.9671075096621689,1
37105.14307022095,2095.997333526612,371.9925880432129,2095.997333526612,17.702857955353334,1
488565.5045509338,210412.80031204224,34882.12823867798,210412.80031204224,2.3219381322162485,1
747.6806640625,3443.3603286743164,19.31190490722656,3443.3603286743164,0.2171369222779989,1
125145.97177505492,107139.17016983032,33259.92822647095,107139.17016983032,1.1680692652060058,1
25105.535984039307,2181.8280220031743,1118.7195777893066,2181.8280220031743,11.506652096708098,1
35431.44464492798,4429.876804351807,1287.996768951416,4429.876804351807,7.998291196297144,1
1070.261001586914,615.715980529785,1038.5513305664062,615.715980529785,1.7382381413359151,1
7.212162017822266,903.9044380187988,430.64355850219727,903.9044380187988,0.0079788987800857,1
240090.42978286743,85960.20936965944,14486.849308013916,85960.20936965944,2.7930414728330093,1
548670.0534820557,240528.58352661133,48925.63819885254,240528.58352661133,2.2811012539029587,1
24951.04074478149,10233.22343826294,5691.111087799072,10233.22343826294,2.438238634708914,1
37576.91383361816,29757.61890411377,8606.910705566406,29757.61890411377,1.2627661492238358,1
162077.00967788696,62000.8111000061,6769.239902496338,62000.8111000061,2.6141111189087494,1
95682.68060684204,31544.983386993405,15321.314334869385,31544.983386993405,3.033213853150857,1
65089.76221084595,57231.96268081665,12339.651584625244,57231.96268081665,1.137297397502377,1
47318.994998931885,41339.9338722229,19297.659397125244,41339.9338722229,1.1446316083908017,1
23.84185791015625,1533.1506729125974,774.6219635009766,1533.1506729125974,0.015550890288469,1
2480.506896972656,961.780548095703,8.58306884765625,961.780548095703,2.5790778383738227,1
167.4294471740723,4588.663578033449,335.27612686157227,4588.663578033449,0.0364876274598947,1
1070.261001586914,2866.983413696289,362.63465881347656,2866.983413696289,0.3733056133056133,1
131.6666603088379,1654.4461250305178,64.90945816040039,1654.4461250305178,0.0795835284793025,1
52666.66412353516,9496.331214904783,5012.750625610352,9496.331214904783,5.546001180000251,1
143200.15907287598,42576.789855957024,13391.733169555664,42576.789855957024,3.3633385597491325,1
102131.4263343811,42901.33714675903,14604.628086090088,42901.33714675903,2.3806117274388168,1
450760.1261138916,234322.66712188724,57712.55493164063,234322.66712188724,1.9236727357640584,1
155654.9072265625,63131.57081604003,30556.678771972656,63131.57081604003,2.465563666713244,1
747.6806640625,13990.879058837892,95.367431640625,13990.879058837892,0.0534405780307419,1
13335.28757095337,1007.8549385070802,335.27612686157227,1007.8549385070802,13.231356082559582,1
17639.16015625,19481.301307678223,3845.4532623291016,19481.301307678223,0.9054405492562156,1
26916.50390625,36981.225013732896,11226.892471313477,36981.225013732896,0.7278424091212397,1
89444.22006607056,17760.57481765747,371.9925880432129,17760.57481765747,5.036110654321029,1
333100.3189086914,137090.3253555298,22470.712661743164,137090.3253555298,2.429787208140543,1
29624.998569488525,18560.23073196411,12557.566165924072,18560.23073196411,1.5961546490081535,1
946.2833404541016,5262.017250061035,461.578369140625,5262.017250061035,0.1798328085000339,1
84406.13746643066,22037.625312805176,6890.296936035156,22037.625312805176,3.8300922294647446,1
435483.992099762,171829.76007461548,29624.998569488525,171829.76007461548,2.53439213271704,1
173272.19247817993,80347.59759902956,31502.78329849243,80347.59759902956,2.156532337692107,1
16933.023929595947,21081.03036880493,537.9319190979004,21081.03036880493,0.8032351186521186,1
5.960464477539063,8371.829986572266,6649.255752563477,8371.829986572266,0.000711966736914,1
170438.34924697876,59718.43004226686,21529.25729751587,59718.43004226686,2.854032651667965,1
2780.914306640625,5665.42148590088,526.6666412353516,5665.42148590088,0.4908574434508153,1
160117.20895767212,109708.84561538696,35615.503787994385,109708.84561538696,1.459474011047431,1
9536.7431640625,20235.18085479736,16241.31202697754,20235.18085479736,0.4712951780612095,1
17060.33945083618,873.3868598937987,1.4901161193847656,873.3868598937987,19.533542619258856,1
844.0613746643066,4015.505313873291,100.19540786743164,4015.505313873291,0.2102005373391322,1
0.2384185791015625,131.72626495361328,34.332275390625,131.72626495361328,0.0018099547511312,1
107505.85794448853,42088.09137344361,7012.426853179932,42088.09137344361,2.554305848431076,1
504738.09242248535,217557.19184875485,39106.60743713379,217557.19184875485,2.320024854767283,1
65214.39552307129,29819.13089752197,16869.544982910156,29819.13089752197,2.1869985328274857,1
75303.0776977539,38214.92195129395,7897.377014160156,38214.92195129395,1.9705150201204105,1
16491.174697875977,9922.981262207031,7810.831069946289,9922.981262207031,1.6619173474291202,1
13905.107975006104,8962.213993072512,4507.601261138916,8962.213993072512,1.5515259941075144,1
1763.3438110351562,1071.9299316406252,2289.7720336914062,1071.9299316406252,1.6450177935943058,1
99341.92895889282,33753.21626663208,5914.270877838135,33753.21626663208,2.943184085751874,1
48925.63819885254,51286.81659698487,8071.8994140625,51286.81659698487,0.9539612993201232,1
257377.86293029785,175877.80952453613,54247.14088439941,175877.80952453613,1.4633902004243002,1
283.7777137756348,2966.2251472473145,4573.404788970947,2966.2251472473145,0.0956696473425098,1
244.140625,1365.900039672852,4029.2739868164062,1365.900039672852,0.1787397451562226,1
261107.02753067017,179788.88750076297,42760.90860366821,179788.88750076297,1.4522979209689038,1
145798.6831665039,103062.74890899655,46367.88368225098,103062.74890899655,1.414659367326237,1
14901.161193847656,8528.828620910645,86.06910705566406,8528.828620910645,1.747152142008526,1
7012.426853179932,1083.6720466613767,1184.999942779541,1083.6720466613767,6.470986194378749,1
244.140625,3088.593482971191,946.2833404541016,3088.593482971191,0.0790458913890926,1
37482.32126235962,9132.444858551027,2704.2031288146973,9132.444858551027,4.104303047311982,1
36077.73780822754,17976.760864257805,7469.415664672852,17976.760864257805,2.0069098143236084,1
180.30405044555664,1634.657382965088,537.9319190979004,1634.657382965088,0.1103008204193254,1
5544.722080230713,21218.35947036743,9776.651859283447,21218.35947036743,0.2613171903310533,1
38625.29993057251,5678.23648452759,1622.7364540100098,5678.23648452759,6.802340838713062,1
38433.61139297485,14641.582965850832,7176.93567276001,14641.582965850832,2.6249628528974736,1
42659.99794006348,32778.26309204102,5581.140518188477,32778.26309204102,1.3014721927234107,1
351669.8479652405,283013.8802528382,68624.55606460571,283013.8802528382,1.242588694416919,1
916.4810180664062,21004.67681884765,21457.672119140625,21004.67681884765,0.0436322360953462,1
124800.74167251588,49611.6280555725,13561.785221099854,49611.6280555725,2.5155542473373425,1
657.1412086486816,1930.534839630127,1287.996768951416,1930.534839630127,0.340393343419062,1
19433.55798721313,1456.3202857971191,73.01568984985352,1456.3202857971191,13.344288462325544,1
92685.7590675354,23140.013217926025,9584.486484527588,23140.013217926025,4.005432416768627,1
33170.93849182129,6756.424903869629,3098.4878540039062,6756.424903869629,4.909540025054255,1
52219.39086914063,38960.09922027588,2729.654312133789,38960.09922027588,1.3403300277521946,1
112854.00390625,88178.27701568604,17252.206802368164,88178.27701568604,1.2798390683702563,1
17188.13180923462,104.01010513305664,844.0613746643066,104.01010513305664,165.254441260745,1
59485.49509048462,14293.015003204342,3998.3391761779785,14293.015003204342,4.161857738003396,1
240090.42978286743,151590.883731842,9394.22845840454,151590.883731842,1.5838051990486277,1
392152.3690223694,294033.1101417542,69137.15600967407,294033.1101417542,1.3337013944902725,1
15.2587890625,14806.032180786136,20051.002502441406,14806.032180786136,0.0010305792177259,1
35431.44464492798,4590.094089508057,317.63315200805664,4590.094089508057,7.719110753288577,1
