E_alpha,E_beta,E_theta,E_delta,R,Label
1.4901161193847656,1997559.6070289612,0.5364418029785156,1997559.6070289612,7.459682875751909e-07,1
749053.0610084534,79194.84376907347,10265.40994644165,79194.84376907347,9.458356445435246,1
2197.265625,1888923.287391663,2243.2804107666016,1888923.287391663,0.0011632370883807,1
738945.0669288635,49478.82890701296,40371.95444107056,49478.82890701296,14.93457066895389,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1287693.0236816406,111053.58600616454,4217.386245727539,111053.58600616454,11.595240369907202,1
53793.19190979004,1563063.8599395754,68.90296936035156,1563063.8599395754,0.0344152233881663,1
662936.270236969,414229.691028595,12448.370456695557,414229.691028595,1.6004074179009184,1
41061.6397857666,1615675.2109527593,4345.178604125977,1615675.2109527593,0.0254145384588482,1
678531.8851470947,677818.7751770017,149.01161193847656,677818.7751770017,1.0010520658267497,1
119004.78601455688,1369644.7014808657,167.4294471740723,1369644.7014808657,0.0868873408453217,1
109920.74012756348,1200394.1535949707,2432.107925415039,1200394.1535949707,0.0915705393918906,1
59604.64477539063,1184118.866920471,1888.5135650634768,1184118.866920471,0.0503367072685903,1
97199.02276992798,1425109.6844673154,90.65866470336914,1425109.6844673154,0.068204590726825,1
339329.0042877197,730844.9745178223,259.6378326416016,730844.9745178223,0.4642968291758362,1
1102.447509765625,1932229.0420532231,8.58306884765625,1932229.0420532231,0.0005705573644593,1
242008.2688331604,407651.2455940247,45426.42831802368,407651.2455940247,0.5936649806638239,1
43.451786041259766,1986856.7585945132,37.25290298461914,1986856.7585945132,2.1869611814390288e-05,1
904263.5560035706,75654.0894508362,17964.89953994751,75654.0894508362,11.952606429705378,1
161.17095947265625,1974764.466285705,149.01161193847656,1974764.466285705,8.161528234088568e-05,1
974288.523197174,32475.531101226807,21672.78528213501,32475.531101226807,30.00069560557145,1
9970.72458267212,1803459.703922272,73.01568984985352,1803459.703922272,0.0055286650214513,1
1299355.0896644592,208156.16846084592,3519.594669342041,208156.16846084592,6.242212754357396,1
73306.6201210022,1495158.016681671,17.22574234008789,1495158.016681671,0.049029346265151,1
602366.9838905334,481431.782245636,12999.117374420166,481431.782245636,1.251199040247812,1
49141.883850097656,1581811.9049072266,4673.004150390625,1581811.9049072266,0.0310668314593193,1
380016.8633460999,957158.6251258848,120.69940567016602,957158.6251258848,0.3970260031832449,1
144125.52118301392,1306470.2153205872,0.0596046447753906,1306470.2153205872,0.1103167293772922,1
70297.4796295166,1338801.9800186155,1525.87890625,1338801.9800186155,0.0525077499725083,1
103069.84186172484,1023707.6878547672,6609.499454498291,1023707.6878547672,0.100682883487681,1
26042.520999908447,1690322.4587440493,110.20898818969728,1690322.4587440493,0.0154068360537898,1
452400.7439613342,420489.6092414856,1952.7077674865725,420489.6092414856,1.075890423968889,1
4807.472229003906,1715927.7200698848,1270.5326080322266,1715927.7200698848,0.0028016752528527,1
416365.20624160767,280139.98270034784,43368.8759803772,280139.98270034784,1.48627554777489,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
1020612.9550933838,24551.391601562496,13391.733169555664,24551.391601562496,41.57047273151026,1
15931.665897369385,1755537.5695228574,26.285648345947266,1755537.5695228574,0.0090750925380078,1
971398.8900184633,106003.58247756957,25415.95697402954,106003.58247756957,9.16383076226704,1
19027.292728424072,1732708.7521553035,1783.907413482666,1732708.7521553035,0.0109812411951842,1
863411.1881256104,470628.023147583,1722.574234008789,470628.023147583,1.8345936613614175,1
94328.16505432127,1432906.3892364495,0.2384185791015625,1432906.3892364495,0.0658299563480806,1
408213.6750221253,690297.1863746642,6218.4929847717285,690297.1863746642,0.5913593204196607,1
57947.397232055664,1547887.9213333128,4154.205322265625,1547887.9213333128,0.037436429623497,1
192904.531955719,1218094.6469306946,120.69940567016602,1218094.6469306946,0.1583657989482114,1
147856.77194595337,1095090.210437775,317.63315200805664,1095090.210437775,0.1350178921669347,1
33082.06796646118,1532528.4600257876,657.1412086486816,1532528.4600257876,0.0215865928949238,1
128974.97415542604,853466.57037735,14841.61615371704,853466.57037735,0.1511189525541712,1
5617.678165435791,1852917.2539711,21.517276763916016,1852917.2539711,0.0030318019616883,1
525412.6191139221,269459.54561233515,4185.736179351807,269459.54561233515,1.949875696256908,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
424279.21295166016,149475.69370269778,17769.09828186035,149475.69370269778,2.8384495327751247,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
988315.5822753906,53316.71237945558,10614.633560180664,53316.71237945558,18.536693996462848,1
25415.95697402954,1693861.7825508118,2.9206275939941406,1693861.7825508118,0.01500474078573,1
995123.1479644777,142865.77701568604,17124.176025390625,142865.77701568604,6.965441050694859,1
24034.082889556885,1701028.6450386047,1742.8994178771973,1701028.6450386047,0.014129146478313,1
569848.0606079102,726037.6214981079,68.90296936035156,726037.6214981079,0.7848740116690981,1
109435.61792373656,1393129.1699409487,64.90945816040039,1393129.1699409487,0.0785538199077227,1
309033.93030166626,783381.5217018127,8292.734622955322,783381.5217018127,0.394487132694071,1
64220.66688537598,1525709.7482681274,4281.044006347656,1525709.7482681274,0.0420923225785733,1
98727.285861969,1420967.4000740054,43.451786041259766,1420967.4000740054,0.0694789239055218,1
191833.7345123291,832823.8725662231,46.73004150390625,832823.8725662231,0.2303413012420284,1
7940.828800201416,1745815.8135414124,236.5708351135254,1745815.8135414124,0.0045484917358454,1
165039.0625,630149.4836807252,33170.93849182129,630149.4836807252,0.2619046222747038,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
705747.663974762,86420.35722732544,16806.185245513916,86420.35722732544,8.166451593324473,1
259.6378326416016,1968025.3267288208,244.140625,1968025.3267288208,0.0001319280951903,1
875704.824924469,22143.185138702385,33082.06796646118,22143.185138702385,39.54737403129468,1
887.1555328369141,1939018.368721008,137.3291015625,1939018.368721008,0.0004575281736098,1
994636.1184120178,267832.100391388,5257.666110992432,267832.100391388,3.71365537199812,1
82151.65138244629,1467920.5417633052,173.80714416503906,1467920.5417633052,0.0559646445738565,1
725990.5338287354,352747.0827102662,15870.094299316406,352747.0827102662,2.0581049976394503,1
39493.79920959473,1622863.8887405396,4673.004150390625,1622863.8887405396,0.0243358666636206,1
354862.2131347656,986055.374145508,61.03515625,986055.374145508,0.3598806136443206,1
96894.80066299438,1270412.266254425,371.9925880432129,1270412.266254425,0.0762703598168732,1
137348.41346740723,1116363.5253906248,3376.2454986572266,1116363.5253906248,0.1230319786911238,1
86978.91235351562,1220819.115638733,2937.555313110352,1220819.115638733,0.0712463552047251,1
21030.664443969727,1720510.721206665,68.90296936035156,1720510.721206665,0.0122235009551234,1
287962.1982574463,508336.3056182861,68.90296936035156,508336.3056182861,0.5664797006918476,1
149.01161193847656,1891518.235206604,244.140625,1891518.235206604,7.877883975155045e-05,1
175310.6713294983,494674.74222183233,32375.39529800415,494674.74222183233,0.3543958410774929,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
819078.0282020569,19982.874393463146,20959.913730621334,19982.874393463146,40.98899948397795,1
2964.0793800354004,1892745.5544471743,300.46701431274414,1892745.5544471743,0.0015660210497237,1
921525.0015258788,45010.08987426757,25028.228759765625,45010.08987426757,20.47374275634846,1
9536.7431640625,1807641.625404358,86.06910705566406,1807641.625404358,0.0052757930720527,1
912174.2248535156,395889.2822265625,2678.871154785156,395889.2822265625,2.304114472923492,1
86403.84674072266,1455311.298370361,0.0,1455311.298370361,0.0593713845535842,1
533227.9801368713,562950.9091377258,8471.548557281494,562950.9091377258,0.947201561417884,1
49575.8056640625,1580110.1922988894,4739.999771118164,1580110.1922988894,0.0313749040451002,1
251466.9895172119,1122846.8418121336,86.06910705566406,1122846.8418121336,0.2239548441988542,1
111545.56274414062,1216960.0725173948,53.64418029785156,1216960.0725173948,0.0916591803323491,1
73042.45233535767,1309377.4914741514,2174.4370460510254,1309377.4914741514,0.0557841056616327,1
93281.3286781311,1081565.4397010803,4122.793674468994,1081565.4397010803,0.0862465878198844,1
13847.589492797852,1771579.8616409302,15.2587890625,1771579.8616409302,0.0078165200410279,1
428104.4006347656,355054.9745559692,1070.261001586914,355054.9745559692,1.2057411705614092,1
31.53085708618164,1976211.6074562075,26.285648345947266,1976211.6074562075,1.5955202857435076e-05,1
494728.147983551,177573.97890090945,44391.6916847229,177573.97890090945,2.786039661022752,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
890387.5946998596,36027.491092681885,22985.994815826416,36027.491092681885,24.714116017940544,1
13790.19021987915,1772033.274173737,2.9206275939941406,1772033.274173737,0.0077821282595888,1
896387.3386383057,116130.11360168456,33886.19422912598,116130.11360168456,7.718819097282815,1
22178.88832092285,1712622.7617263792,2384.185791015625,1712622.7617263792,0.0129502473145725,1
695122.7784156799,562506.7353248596,2039.968967437744,562506.7353248596,1.2357590314260534,1
98114.55011367798,1422596.037387848,7.212162017822266,1422596.037387848,0.0689686654082311,1
354862.2131347656,714323.1630325316,8516.550064086914,714323.1630325316,0.4967810530296419,1
65339.14804458618,1521860.659122467,4249.155521392822,1521860.659122467,0.0429337256685917,1
125837.86249160768,1353487.0743751526,81.59875869750977,1353487.0743751526,0.0929730803300812,1
206873.95334243772,867510.8551979067,43.451786041259766,867510.8551979067,0.2384684319543681,1
15321.314334869385,1615928.7095069883,961.3633155822754,1615928.7095069883,0.0094814296229341,1
118499.9942779541,780425.1909255981,18161.773681640625,780425.1909255981,0.1518402989239891,1
916.4810180664062,1939921.0214614864,19.31190490722656,1939921.0214614864,0.0004724321288997,1
577243.8049316406,165865.18287658686,7724.761962890625,165865.18287658686,3.4801987669777743,1
61.03515625,1984432.3396682744,53.64418029785156,1984432.3396682744,3.0756985274792934e-05,1
700833.8570594788,42961.41862869264,31502.78329849243,42961.41862869264,16.313098576112033,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
959404.9453735352,193172.69325256356,5222.320556640625,193172.69325256356,4.966566077324199,1
59604.64477539063,1541693.2106018064,344.27642822265625,1541693.2106018064,0.0386618066198291,1
735590.9943580627,279427.1111488343,20959.913730621334,279427.1111488343,2.6324968659403165,1
30642.09222793579,1665440.857410431,3998.3391761779785,1665440.857410431,0.0183987873790851,1
446508.4671974182,878600.1801490785,193.6554908752441,878600.1801490785,0.5082043883961598,1
116324.96118545532,1359201.4908790593,537.9319190979004,1359201.4908790593,0.0855833089987434,1
164840.75784683228,1015908.5392951964,5472.242832183838,1015908.5392951964,0.1622594470573043,1
68496.7041015625,1363526.5827178955,3785.1333618164062,1363526.5827178955,0.0502349605572259,1
73174.47662353516,1495610.2371215825,77.24761962890625,1495610.2371215825,0.04892616726425,1
271436.9297027588,703936.1000061035,229.1202545166016,703936.1000061035,0.3855988202628126,1
3017.4851417541504,1787235.5580329895,537.9319190979004,1787235.5580329895,0.0016883533500615,1
141358.3755493164,584667.444229126,28542.518615722656,584667.444229126,0.2417756913687831,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
764770.7462310791,42517.18521118163,18293.61915588379,42517.18521118163,17.987332473504182,1
1469.1948890686035,1924790.441989899,1432.0015907287598,1924790.441989899,0.0007633012181573,1
766907.274723053,30154.049396514885,49684.58414077759,30154.049396514885,25.432977993718143,1
292.06275939941406,1964184.8802566528,308.990478515625,1964184.8802566528,0.0001486941287121,1
1020119.7266578674,266917.04988479614,5047.3809242248535,266917.04988479614,3.821860488485694,1
86978.91235351562,1454103.9466857908,916.4810180664062,1454103.9466857908,0.0598161586396618,1
676120.7580566406,309308.17127227783,22764.44435119629,309308.17127227783,2.1859130176728017,1
29793.32208633423,1669835.62707901,3875.792026519776,1669835.62707901,0.0178420687660441,1
389710.009098053,943060.9345436096,131.6666603088379,943060.9345436096,0.413239478832459,1
123939.75257873537,1276260.3759765625,173.80714416503906,1276260.3759765625,0.0971116512834614,1
77870.4285621643,1261793.4346199036,3071.3677406311035,1261793.4346199036,0.061714086018859,1
79651.8325805664,1125742.197036743,4409.7900390625,1125742.197036743,0.0707549497480253,1
28707.74269104004,1675506.8302154543,40.29273986816406,1675506.8302154543,0.0171337664361227,1
402617.51413345337,430829.8230171204,167.4294471740723,430829.8230171204,0.9345163510592304,1
8381.903171539307,1453309.8340034485,9489.119052886965,1453309.8340034485,0.0057674578231192,1
289273.7984657288,417647.1829414368,49250.18548965454,417647.1829414368,0.6926271989395683,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
958448.6484527588,18023.133277893063,24414.0625,18023.133277893063,53.17880269067194,1
11856.317520141602,1788159.0127944949,8.58306884765625,1788159.0127944949,0.0066304603982689,1
846256.2561035156,101900.33912658691,29541.015625,101900.33912658691,8.304744256564677,1
15442.43097305298,1757930.5768013005,1151.6213417053225,1757930.5768013005,0.0087844373246819,1
755405.4260253906,566871.8814849854,644.683837890625,566871.8814849854,1.3325858111828024,1
112198.8296508789,1386340.7373428347,326.39503479003906,1386340.7373428347,0.0809316401290548,1
359238.6841773987,582680.2849769593,30642.09222793579,582680.2849769593,0.6165279544194702,1
48172.53351211548,1587054.7890663147,7343.3518409729,1587054.7890663147,0.0303534155493497,1
142830.84869384766,1315567.9702758784,23.84185791015625,1315567.9702758784,0.1085697219155431,1
148797.03521728516,961609.0059280396,669.7177886962891,961609.0059280396,0.1547375641242903,1
22764.44435119629,1540995.8362579348,887.1555328369141,1540995.8362579348,0.0147725540949391,1
101197.30234146118,876659.92975235,10464.251041412354,876659.92975235,0.1154350722634815,1
3490.686416625977,1883585.5722427368,8.58306884765625,1883585.5722427368,0.0018532136092281,1
554835.855960846,210158.16926956183,5116.99914932251,210158.16926956183,2.6400870253546,1
526.6666412353516,1954617.142677307,504.4937133789063,1954617.142677307,0.00026944746863,1
450432.3601722717,136325.65736770627,47106.80246353149,136325.65736770627,3.304090872324472,1
0.2384185791015625,1999023.5567092896,0.0,1999023.5567092896,1.192675185349178e-07,1
