E_alpha,E_beta,E_theta,E_delta,R,Label
324699.64027404785,135718.58406066897,4739.999771118164,135718.58406066897,2.3924478915054146,0
49358.60633850098,12643.933296203611,596.0464477539062,12643.933296203611,3.9037382737000894,0
13054.847717285156,266966.46213531494,493698.3585357666,266966.46213531494,0.0489007031552456,0
504.4937133789063,219615.2210235595,406655.3115844727,219615.2210235595,0.0022971709839947,0
285608.82806777954,117020.90501785275,5472.242832183838,117020.90501785275,2.4406650078821976,0
287700.23584365845,120288.43164443973,5047.3809242248535,120288.43164443973,2.39175315456827,0
5654.335021972656,209957.71884918213,419838.19007873535,209957.71884918213,0.0269308270873065,0
3755.1522254943848,386513.0543708801,737267.0769691467,386513.0543708801,0.0097154602749616,0
84264.33801651001,29981.67276382447,6141.722202301025,29981.67276382447,2.810528241045388,0
92834.47265625,82106.1134338379,118164.0625,82106.1134338379,1.1306645604539196,0
68.90296936035156,54247.97534942627,93430.5191040039,54247.97534942627,0.0012701482205838,0
91795.98093032835,271222.8894233703,339044.63052749634,271222.8894233703,0.3384521900990361,0
344.27642822265625,4408.359527587892,61.03515625,4408.359527587892,0.0780962682531097,0
174902.0218849182,108032.52458572386,114996.49286270142,108032.52458572386,1.6189756053153546,0
17124.176025390625,16760.110855102535,22912.02545166016,16760.110855102535,1.021722121854418,0
94778.59735488892,260143.81647109985,368664.80112075806,260143.81647109985,0.3643315403017398,0
57.28006362915039,77225.50630569458,116992.0563697815,77225.50630569458,0.0007417246758138,0
377312.6602172852,140370.6073760986,2289.7720336914062,140370.6073760986,2.687974835118734,0
401998.1026649475,187361.29999160764,65589.01071548462,187361.29999160764,2.145577035828391,0
10816.812515258787,324501.63364410395,647521.97265625,324501.63364410395,0.0333336149768727,0
5617.678165435791,162220.29924392703,315582.811832428,162220.29924392703,0.0346299334400105,0
241048.3956336975,92789.9479866028,335.27612686157227,92789.9479866028,2.597785653123769,0
400142.7292823792,147679.6269416809,37.25290298461914,147679.6269416809,2.7095323679304566,0
13278.961181640623,96918.10607910156,124973.29711914062,96918.10607910156,0.1370121819219491,0
213364.6011352539,207763.79108428952,147669.07691955566,207763.79108428952,1.026957584965766,0
63973.426818847656,19257.0686340332,214.57672119140625,19257.0686340332,3.322075027856878,0
543258.2497596741,212706.6254615784,317.63315200805664,212706.6254615784,2.5540259904024656,0
901.7586708068848,43578.44591140747,72515.54727554321,43578.44591140747,0.0206927679945289,0
155847.60904312134,247572.48163223264,252692.75903701785,247572.48163223264,0.6295029561267314,0
63480.377197265625,70050.23956298827,78006.74438476562,70050.23956298827,0.906212135651369,0
773334.7415924072,337343.69277954096,3967.5235748291016,337343.69277954096,2.292423893331223,0
115825.89149475098,71646.21353149414,52891.01600646973,71646.21353149414,1.6166366062574458,0
270166.45669937134,217118.79968643188,117326.31921768188,217118.79968643188,1.2443254894995373,0
961.3633155822754,61905.44366836547,101819.57483291626,61905.44366836547,0.0155295440693779,0
404168.1289672852,165992.85602569577,1487.9703521728516,165992.85602569577,2.434852551152682,0
54817.259311676025,27399.83797073364,39785.44473648071,27399.83797073364,2.000641732634606,0
119173.28834533691,137550.35400390622,73969.12574768066,137550.35400390622,0.8663975400743249,0
47851.5625,142317.0566558838,174697.8759765625,142317.0566558838,0.3362320977147729,0
128099.6799468994,46256.303787231445,7469.415664672852,46256.303787231445,2.7693453531464387,0
195270.77674865723,93465.44742584229,65464.01977539063,93465.44742584229,2.0892295722822034,0
149.01161193847656,77682.7335357666,127401.59034729004,77682.7335357666,0.0019182076267935,0
115.39459228515624,322490.3345108031,582449.197769165,322490.3345108031,0.0003578234134061,0
277576.6849517822,153329.0147781372,74234.9624633789,153329.0147781372,1.810333715072962,0
258369.68421936035,141445.75595855713,102600.09765625,141445.75595855713,1.8266344046056875,0
9252.78663635254,16732.215881347656,25806.665420532227,16732.215881347656,0.5529923055001424,0
1432.0015907287598,346288.7406349182,621464.3120765686,346288.7406349182,0.0041352819849215,0
66467.28515625,70370.19729614258,94028.47290039062,70370.19729614258,0.9445374279189848,0
178803.4439086914,138626.21784210208,172662.97340393066,138626.21784210208,1.2898241522563354,0
70038.7954711914,18499.49359893799,2062.082290649414,18499.49359893799,3.785984470148533,0
4474.878311157227,199213.62400054932,341037.7502441406,199213.62400054932,0.0224627122447453,0
6809.473037719727,48495.53108215332,54247.14088439941,48495.53108215332,0.1404144440893783,0
165039.0625,100159.28745269774,132328.27186584473,100159.28745269774,1.6477659406067866,0
356609.582901001,112402.55832672116,16869.544982910156,112402.55832672116,3.172610910371291,0
120864.8681640625,297926.0683059693,462639.0933990479,297926.0683059693,0.4056874541100398,0
14960.825443267822,191523.1347084045,386667.788028717,191523.1347084045,0.0781149779427211,0
101508.20016860962,57339.48945999147,70946.27618789673,57339.48945999147,1.7703017784878743,0
423007.9650878906,171227.09751129147,94928.97987365724,171227.09751129147,2.4704498951166043,0
18625.31900405884,21293.938159942627,54133.47482681274,21293.938159942627,0.874677049597904,0
99034.3689918518,149761.73639297485,98727.285861969,149761.73639297485,0.6612795189018481,0
43368.8759803772,17167.627811431892,25571.882724761963,17167.627811431892,2.526200850620605,0
634231.8058013916,237091.064453125,75035.33363342285,237091.064453125,2.6750557101943624,0
161880.4931640625,27903.676033020023,24261.7130279541,27903.676033020023,5.801403835555574,0
70297.4796295166,154535.53199768066,110569.23866271973,154535.53199768066,0.454895251084208,0
6027.460098266602,8333.206176757812,229.1202545166016,8333.206176757812,0.7233062485694667,0
721836.0900878906,205100.1787185668,30046.70143127441,205100.1787185668,3.519431794734687,0
606162.6076698303,171290.93408584598,47318.994998931885,171290.93408584598,3.5387897842044547,0
802.0401000976562,110743.64185333248,203996.8967437744,110743.64185333248,0.0072423128468166,0
3785.1333618164062,40480.85212707519,35892.486572265625,40480.85212707519,0.0935042906195336,0
730156.8984985352,218462.58640289304,173.80714416503906,218462.58640289304,3.342251460632098,0
764343.798160553,247716.24803543097,844.0613746643066,247716.24803543097,3.085561824153047,0
7176.93567276001,50025.99954605103,30813.276767730717,50025.99954605103,0.1434641134187302,0
44597.68533706665,125712.69273757936,68368.97134780884,125712.69273757936,0.3547588104739964,0
229678.6904335022,43222.24855422974,14604.628086090088,43222.24855422974,5.313899626145799,0
364231.1096191406,155211.68708801267,170639.9917602539,155211.68708801267,2.3466732206357865,0
4.827976226806641,19010.126590728763,7.212162017822266,19010.126590728763,0.0002539686521162,0
13391.733169555664,200954.91409301755,243692.63648986816,200954.91409301755,0.0666404861508235,0
326092.30279922485,145001.94787979126,70686.39993667603,145001.94787979126,2.248882222393041,0
767762.7205848694,286561.7871284484,15321.314334869385,286561.7871284484,2.679222265740294,0
44700.86097717285,5350.232124328613,0.95367431640625,5350.232124328613,8.354938615449745,0
28790.533542633057,217037.49895095825,225485.8613014221,217037.49895095825,0.1326523466303791,0
59128.76129150391,97154.73651885986,97961.6641998291,97154.73651885986,0.608604000279757,0
282226.5625,112980.84259033205,124973.29711914062,112980.84259033205,2.4980036971697235,0
94628.33404541016,30174.851417541504,57947.397232055664,30174.851417541504,3.136,0
13.41104507446289,168760.59770584106,227344.5725440979,168760.59770584106,7.946786902141148e-05,0
96136.33155822754,331077.6948928833,450104.7134399414,331077.6948928833,0.2903739304737259,0
302285.19439697266,92186.57016754147,17252.206802368164,92186.57016754147,3.2790589111580384,0
182747.90048599243,74547.82724380493,135365.0689125061,74547.82724380493,2.451418200135124,0
515.5205726623535,92371.76179885866,99034.3689918518,92371.76179885866,0.005580932555827,0
40.29273986816406,220959.18655395505,322477.5791168213,220959.18655395505,0.0001823537663066,0
279122.35260009766,105972.5284576416,4807.472229003906,105972.5284576416,2.633912360708332,0
514848.2918739319,194796.38338088983,47958.43362808228,194796.38338088983,2.6430074467411298,0
137891.82901382446,147916.61500930783,112690.0315284729,147916.61500930783,0.932226775235138,0
22764.44435119629,460692.0480728149,679336.5478515625,460692.0480728149,0.0494135821237319,0
68624.55606460571,50310.19449234009,21961.2717628479,50310.19449234009,1.364028836641728,0
292962.13388442993,138895.80965042108,184841.21561050412,138895.80965042108,2.1092222625129557,0
164246.5591430664,64838.05179595947,6180.047988891602,64838.05179595947,2.5331815900320094,0
60562.1337890625,215720.2959060669,185051.20277404785,215720.2959060669,0.2807437915597596,0
35707.712173461914,55545.92609405517,1235.9619140625,55545.92609405517,0.6428502445525622,0
255399.9423980713,103340.2681350708,117493.6294555664,103340.2681350708,2.4714464845809285,0
296407.93800354004,97003.10230255128,9159.088134765623,97003.10230255128,3.055654210718416,0
829.9350738525391,165253.8776397705,184211.96937561035,165253.8776397705,0.0050221821460775,0
1270.5326080322266,175185.79959869385,187157.63092041016,175185.79959869385,0.0072524862799535,0
423643.3506011963,143543.48182678226,259.6378326416016,143543.48182678226,2.951324192570569,0
742306.7688941956,292780.22050857544,120.69940567016602,292780.22050857544,2.5353719851865937,0
11020.898818969728,109528.0647277832,128099.6799468994,109528.0647277832,0.1006216885723366,0
95531.70204162598,202191.5912628174,140259.0274810791,202191.5912628174,0.4724810831398509,0
183583.7960243225,59681.236743927,2408.0872535705566,59681.236743927,3.0760722471623967,0
722250.9980201721,266273.31972122204,14486.849308013916,266273.31972122204,2.712442233327549,0
5328.714847564697,15625.059604644775,1432.0015907287598,15625.059604644775,0.34103644929333,0
131441.6527748108,227814.01872634885,99341.92895889282,227814.01872634885,0.5769691150249144,0
32024.919986724854,25411.18860244751,7854.044437408447,25411.18860244751,1.2602684781002464,0
387883.2459449768,149973.45209121704,104643.40448379517,149973.45209121704,2.586346053493908,0
126011.13319396973,31758.90445709229,504.4937133789063,31758.90445709229,3.9677418144009486,0
8292.734622955322,240732.4910163879,267634.45138931274,240732.4910163879,0.0344479242828538,0
55275.49982070923,201774.65677261355,224096.8346595764,201774.65677261355,0.273946692339073,0
622619.62890625,223398.2086181641,3.814697265625,223398.2086181641,2.787039487726787,0
307949.1257667541,89963.73414993285,17060.33945083618,89963.73414993285,3.423036278746818,0
695.2285766601562,127541.06521606444,168228.1494140625,127541.06521606444,0.005451017485877,0
721.2162017822266,181184.41104888916,247078.89556884769,181184.41104888916,0.0039805643190109,0
260359.0488433838,71077.34680175781,1804.5902252197263,71077.34680175781,3.663038373809204,0
259363.4128570557,105099.79724884032,138436.31744384766,105099.79724884032,2.4677822378950163,0
137.3291015625,43153.76281738282,11123.6572265625,43153.76281738282,0.0031823204419889,0
3461.897373199463,331723.74963760376,468970.8352088928,331723.74963760376,0.0104360853782144,0
158169.32916641235,63164.293766021736,13675.7493019104,63164.293766021736,2.5040940021005524,0
397367.7158355713,146274.5666503906,116491.55616760254,146274.5666503906,2.716587886295476,0
250000.0,153734.80319976804,82712.41188049316,153734.80319976804,1.6261769930855658,0
20748.37684631348,438143.9685821533,600473.6423492432,438143.9685821533,0.0473551579711477,0
21386.20615005493,41191.16067886352,30131.399631500244,41191.16067886352,0.519194064881713,0
198520.7200050354,110496.81901931764,227810.44244766235,110496.81901931764,1.7966193214152977,0
136084.61618423462,21593.63031387329,12448.370456695557,21593.63031387329,6.30207214841518,0
45322.41821289063,167303.20453643802,139528.5129547119,167303.20453643802,0.2708998810780075,0
50559.10348892212,92806.16044998167,19981.92071914673,92806.16044998167,0.5447817606480033,0
126011.13319396973,63877.22492218017,145798.6831665039,63877.22492218017,1.9727083220582229,0
379114.38941955566,116098.88076782228,32112.36000061035,116098.88076782228,3.265443963906242,0
12069.940567016602,127663.61236572266,160703.8974761963,127663.61236572266,0.0945448773017592,0
53566.932678222656,151938.0807876587,96136.33155822754,151938.0807876587,0.3525576498039698,0
192690.1340484619,40345.1919555664,10414.361953735352,40345.1919555664,4.776037111452548,0
823946.2375640869,297489.76230621326,6729.1259765625,297489.76230621326,2.769662495867604,0
182330.6679725647,237438.73834609985,215399.32489395145,237438.73834609985,0.7679061523094538,0
67986.48834228516,242894.29187774655,201359.03358459476,242894.29187774655,0.2799015481866658,0
32199.9192237854,2867.7582740783687,1583.6358070373535,2867.7582740783687,11.228254317959804,0
734335.18409729,254489.1834259033,16241.31202697754,254489.1834259033,2.8855261123940776,0
110731.66131973268,49468.81532669068,12016.355991363524,49468.81532669068,2.2384134446815405,0
156426.42974853516,210359.8117828369,78006.74438476562,210359.8117828369,0.7436136609117173,0
1151.6213417053225,29523.909091949456,6609.499454498291,29523.909091949456,0.0390063977679481,0
390625.0,138007.40242004397,57244.30084228516,138007.40242004397,2.830464113881954,0
127053.26080322266,31450.39081573486,37199.25880432129,31450.39081573486,4.039799109258031,0
60802.69813537598,138652.9207229614,53566.932678222656,138652.9207229614,0.4385244668366141,0
2755.224704742432,149858.295917511,168428.4806251526,149858.295917511,0.0183855333992256,0
642032.8617095947,244415.28320312497,9252.78663635254,244415.28320312497,2.6268114386939696,0
579471.8265533447,189367.41352081296,3906.25,189367.41352081296,3.0600398230060644,0
1952.7077674865725,76636.37399673462,32199.9192237854,76636.37399673462,0.0254801690848496,0
8426.666259765625,198551.65481567383,199173.9273071289,198551.65481567383,0.0424406750353632,0
459654.8676490784,179048.83623123166,39396.822452545166,179048.83623123166,2.567203883165482,0
397983.5510253906,140994.3103790283,89882.85064697266,140994.3103790283,2.8226922771245904,0
