E_alpha,E_beta,E_theta,E_delta,R,Label
12231.409549713137,7994.472980499266,21961.2717628479,7994.472980499266,1.529983224603915,0
24185.71710586548,36654.770374298096,27967.989444732662,36654.770374298096,0.6598245428601628,0
330288.1717681885,269001.1262893677,187157.63092041016,269001.1262893677,1.227831928900155,0
199173.9273071289,201079.6070098877,243210.7925415039,201079.6070098877,0.9905227599601132,0
916.4810180664062,20640.01560211182,61769.72389221192,20640.01560211182,0.0444031165350783,0
1287.996768951416,14989.674091339111,27480.18503189087,14989.674091339111,0.085925601924568,0
195486.6051673889,179311.3350868225,113346.6362953186,179311.3350868225,1.0902077388065532,0
100576.93719863892,127223.07443618772,126184.52310562134,127223.07443618772,0.7905557827804742,0
100267.46988296507,38375.91409683228,410.616397857666,38375.91409683228,2.612770854916043,0
36917.26922988892,12184.67950820923,353.395938873291,12184.67950820923,3.02981044392809,0
252447.36671447757,215050.69732666013,134468.31703186035,215050.69732666013,1.1738969919777205,0
223403.9306640625,214350.34275054932,171852.35023498535,214350.34275054932,1.0422373381695464,0
26916.50390625,116263.62800598142,217899.3225097656,116263.62800598142,0.2315126782803064,0
62744.3790435791,178802.72865295404,298538.4464263916,178802.72865295404,0.3509139906100783,0
218127.3102760315,269801.91469192505,228276.789188385,269801.91469192505,0.80847206190179,0
176334.38110351562,187569.26059722903,121204.61463928224,187569.26059722903,0.9401027681298042,0
26121.37794494629,61717.15259552002,81314.0869140625,61717.15259552002,0.4232434071633177,0
1742.8994178771973,44150.17366409303,54133.47482681274,44150.17366409303,0.0394766152255179,0
123424.58963394164,157040.65561294553,114005.14841079712,157040.65561294553,0.7859403614446401,0
98727.285861969,111944.97346878052,47958.43362808228,111944.97346878052,0.8819269217970048,0
64592.42105484009,26325.762271881107,10166.704654693604,26325.762271881107,2.4535821750480555,0
4706.442356109619,23108.54196548462,63849.98559951782,23108.54196548462,0.2036667810171345,0
30131.399631500244,89429.91495132446,116992.0563697815,89429.91495132446,0.3369275219360364,0
3967.5235748291016,20755.887031555176,46.73004150390625,20755.887031555176,0.1911517233061287,0
961.3633155822754,3640.234470367433,64.90945816040039,3640.234470367433,0.2640937893995709,0
22106.23025894165,112791.12100601196,192904.531955719,112791.12100601196,0.1959926460679768,0
60682.35635757446,141055.6435585022,216761.17181777957,141055.6435585022,0.4302015490249188,0
82151.65138244629,68770.52783966066,30216.217041015625,68770.52783966066,1.194576426314247,0
66341.45975112915,70892.870426178,36170.54224014282,70892.870426178,0.9357987531371252,0
4909.57498550415,51130.354404449456,102756.5598487854,51130.354404449456,0.0960207501530032,0
6729.1259765625,74745.17822265624,135544.7769165039,74745.17822265624,0.0900275594569766,0
13110.697269439695,8912.384510040283,7094.442844390869,8912.384510040283,1.4710650392910884,0
11591.970920562744,15913.546085357666,13.41104507446289,15913.546085357666,0.7284341816956009,0
171043.63441467285,245544.91043090817,298538.4464263916,245544.91043090817,0.696587985124625,0
8743.345737457275,118689.5966529846,216761.17181777957,118689.5966529846,0.0736656453810386,0
15200.674533843994,74931.91957473752,80619.39477920532,74931.91957473752,0.2028598042077749,0
33796.37002944946,45306.74219131471,7511.6753578186035,45306.74219131471,0.7459457112749152,0
3936.827182769776,4036.247730255128,3519.594669342041,4036.247730255128,0.9753680759631996,0
75035.33363342285,17687.082290649414,572.4430084228516,17687.082290649414,4.242380535148615,0
109920.74012756348,64374.20845031739,43064.35585021973,64374.20845031739,1.707527638377067,0
9824.991226196287,37267.80414581298,36263.465881347656,37267.80414581298,0.2636321471411436,0
1118.7195777893066,6527.4834632873535,4573.404788970947,6527.4834632873535,0.1713860454923159,0
127575.93393325806,52374.66096878051,13448.29797744751,52374.66096878051,2.4358331218469083,0
304436.6836547852,165503.0250549316,104485.51177978516,165503.0250549316,1.8394629557601168,0
115.39459228515624,14227.39028930664,2384.185791015625,14227.39028930664,0.0081107349934644,0
62134.32550430298,84028.78046035765,49684.58414077759,84028.78046035765,0.7394410006178318,0
41359.00735855103,13135.254383087158,43.451786041259766,13135.254383087158,3.148702427248347,0
159141.77894592285,56572.5564956665,10314.94140625,56572.5564956665,2.8130561672268293,0
1682.281494140625,22485.37540435791,18825.76942443848,22485.37540435791,0.0748166959140286,0
123081.7437171936,106097.0425605774,46683.84790420532,106097.0425605774,1.1600864712785803,0
15442.43097305298,6784.498691558838,3519.594669342041,6784.498691558838,2.276134416867999,0
156619.6084022522,47131.35957717896,6295.740604400635,47131.35957717896,3.323044567508881,0
5914.270877838135,4393.160343170167,7094.442844390869,4393.160343170167,1.3462451665422968,0
24873.971939086918,36359.42935943604,3433.2275390625,36359.42935943604,0.6841133751905705,0
71990.54956436157,63629.44841384888,62377.989292144775,63629.44841384888,1.1314030116390716,0
253429.651260376,118858.93344879147,46578.407287597656,118858.93344879147,2.1321885020074003,0
3785.1333618164062,59487.58125305176,77462.19635009766,59487.58125305176,0.063628967291761,0
111219.6445465088,138464.093208313,74234.9624633789,138464.093208313,0.8032381678850404,0
69522.85766601562,74222.68390655518,50230.26466369629,74222.68390655518,0.936679381650271,0
29877.662658691406,109187.36457824708,216079.7119140625,109187.36457824708,0.2736366316203203,0
23958.444595336918,110757.94696807858,255893.70727539065,110757.94696807858,0.2163135490606552,0
69780.58815002441,74746.13189697263,50230.26466369629,74746.13189697263,0.9335678834351918,0
110244.7509765625,92500.92506408694,42458.534240722656,92500.92506408694,1.191823226634568,0
34427.642822265625,123376.84631347658,144310.95123291016,123376.84631347658,0.2790446007575172,0
1323.2827186584473,51587.402820587165,89152.39572525024,51587.402820587165,0.0256512762090507,0
7810.831069946289,3406.1670303344727,0.0,3406.1670303344727,2.2931438770867603,0
70946.27618789673,126705.46770095828,120017.58813858032,126705.46770095828,0.5599306602564252,0
410.616397857666,10947.28708267212,23882.92551040649,10947.28708267212,0.0375085073367271,0
28213.5009765625,167900.32386779782,258866.3101196289,167900.32386779782,0.168037204018602,0
1525.87890625,28328.895568847656,38146.97265625,28328.895568847656,0.053862986029288,0
67224.74098205566,53381.20460510255,19094.70558166504,53381.20460510255,1.2593335328298276,0
101042.03224182127,83652.13871002197,89882.85064697266,83652.13871002197,1.2078834301186363,0
9584.486484527588,84651.52978897092,153543.05505752563,84651.52978897092,0.113222838481725,0
11226.892471313477,9842.395782470703,29373.4073638916,9842.395782470703,1.14066663436849,0
57947.397232055664,90728.99818420412,42257.54737854004,90728.99818420412,0.6386866205048022,0
185051.20277404785,239363.31272125247,177978.515625,239363.31272125247,0.7730976007570003,0
5914.270877838135,77640.83147048952,119004.78601455688,77640.83147048952,0.076174749366074,0
145985.1861000061,52303.61223220826,10564.38684463501,52303.61223220826,2.7911109743603766,0
97199.02276992798,98510.8017921448,87122.97677993774,98510.8017921448,0.986683906755884,0
156233.37030410767,168507.3971748352,98727.285861969,168507.3971748352,0.9271603082326848,0
76648.95057678223,179856.89640045163,227111.81640625,179856.89640045163,0.4261663139461899,0
8561.670780181885,29777.58646011352,80342.3523902893,29777.58646011352,0.2875206421329704,0
104485.51177978516,161796.80824279782,165833.4732055664,161796.80824279782,0.6457822803462886,0
304975.7480621338,273005.00869750977,173475.5039215088,273005.00869750977,1.1171067868577007,0
75437.12854385376,149362.86211013797,148985.44549942017,149362.86211013797,0.5050594738083389,0
391.0660743713379,49997.150897979736,111056.8642616272,49997.150897979736,0.0078217671876806,0
71859.59815979004,111773.61011505128,166629.79125976562,111773.61011505128,0.6429030795893881,0
266120.970249176,272285.75944900507,202456.0570716858,272285.75944900507,0.9773591200204372,0
57127.535343170166,100934.32664871211,89444.22006607056,100934.32664871211,0.5659871843401165,0
28213.5009765625,19149.89948272705,12502.90870666504,19149.89948272705,1.4732976014840544,0
81.59875869750977,56351.72128677368,58773.10037612915,56351.72128677368,0.0014480260200438,0
169230.99756240845,212995.8271980285,133217.87118911743,212995.8271980285,0.794527290927016,0
67478.17993164062,74202.17990875244,54247.14088439941,74202.17990875244,0.909382716446061,0
11.682510375976562,23416.99600219727,94328.16505432127,23416.99600219727,0.0004988902237879,0
23882.92551040649,93980.61037063596,217216.0744667053,93980.61037063596,0.2541260949063665,0
92834.47265625,86968.42193603514,85830.6884765625,86968.42193603514,1.0674503525489898,0
5400.240421295166,10271.370410919188,90.65866470336914,10271.370410919188,0.5257565646307849,0
49902.498722076416,8439.600467681887,1323.2827186584473,8439.600467681887,5.9128982364947404,0
5328.714847564697,120382.6069831848,174902.0218849182,120382.6069831848,0.0442648234749478,0
64096.98724746704,124678.43294143675,114665.56787490845,124678.43294143675,0.5140984349520523,0
30471.384525299072,26869.833469390866,3125.72717666626,26869.833469390866,1.134036969749402,0
17445.147037506104,29774.010181427,40175.97436904907,29774.010181427,0.585918622691557,0
17316.40100479126,109749.85361099245,179423.39181900024,109749.85361099245,0.1577806296322646,0
34427.642822265625,114149.3320465088,149551.3916015625,114149.3320465088,0.3016017895596488,0
5989.6111488342285,24566.94841384888,9970.72458267212,24566.94841384888,0.2438076983732243,0
2384.185791015625,17298.221588134766,13054.847717285156,17298.221588134766,0.1378283761060727,0
80619.39477920532,208382.90452957156,316131.6514015198,208382.90452957156,0.3868810397916526,0
35892.486572265625,146915.55500030515,152969.5987701416,146915.55500030515,0.2443069188432162,0
114500.28419494627,169470.31021118164,93132.25746154784,169470.31021118164,0.6756362459729042,0
185681.87952041623,246746.36125564575,181913.9122962952,246746.36125564575,0.7525212472253537,0
44804.1558265686,123855.17358779904,205543.57767105105,123855.17358779904,0.3617463407356789,0
1.4901161193847656,21000.20647048949,94778.59735488892,21000.20647048949,7.095721280068122e-05,0
1888.5135650634768,8062.83950805664,7301.568984985352,8062.83950805664,0.2342243775504169,0
74768.06640625,71610.09311676025,28707.74269104004,71610.09311676025,1.044099555691691,0
109920.74012756348,194052.9346466064,233202.2190093994,194052.9346466064,0.5664471930184529,0
3548.622131347656,42816.40052795411,102600.09765625,42816.40052795411,0.0828799732717097,0
94028.47290039062,40074.58686828614,29206.275939941406,40074.58686828614,2.346336674896629,0
119004.78601455688,109709.0840339661,52778.78046035767,109709.0840339661,1.0847304675127252,0
199609.9948883057,269489.8843765258,265869.140625,269489.8843765258,0.7406956864080828,0
19229.888916015625,13223.290443420414,23958.444595336918,13223.290443420414,1.454243858462925,0
2911.150455474853,6117.641925811768,14020.50256729126,6117.641925811768,0.4758615314165457,0
207985.87799072263,225507.02095031732,161095.61920166016,225507.02095031732,0.9223033372275584,0
149740.2787208557,246218.26410293576,269152.2240638733,246218.26410293576,0.6081607279070663,0
8834.898471832275,74533.52212905884,181497.63345718384,74533.52212905884,0.1185359046434726,0
7639.169692993164,46377.420425415046,63234.56764221192,46377.420425415046,0.1647174341073714,0
63726.66358947754,69764.25647735596,38146.97265625,69764.25647735596,0.9134572173095816,0
87555.8853149414,84986.20986938478,52219.39086914063,84986.20986938478,1.0302363812847517,0
77326.35736465454,31507.790088653564,6218.4929847717285,31507.790088653564,2.4541980617200108,0
194408.655166626,90948.58169555664,23657.08351135254,90948.58169555664,2.137566650763109,0
89882.85064697266,105081.55822753908,99495.88775634766,105081.55822753908,0.8553627502586533,0
268392.80128479004,246399.0449905395,197434.4253540039,246399.0449905395,1.089260720531993,0
99341.92895889282,188173.3536720276,235329.21075820923,188173.3536720276,0.5279277167586572,0
69265.60401916504,226147.65167236328,331411.60011291504,226147.65167236328,0.3062848696722936,0
130558.01391601562,188753.604888916,245141.02935791016,188753.604888916,0.691684876656267,0
203115.70167541504,200690.3886795044,132683.75396728516,200690.3886795044,1.0120848487656464,0
145426.03492736816,166873.93188476565,129501.5811920166,166873.93188476565,0.8714724539947422,0
4573.404788970947,63117.32530593872,108147.20392227171,63117.32530593872,0.0724587863443673,0
64.90945816040039,21095.573902130127,74634.6116065979,21095.573902130127,0.003076923076923,0
39299.96490478516,33143.28193664551,6569.862365722656,33143.28193664551,1.1857596052167785,0
12339.651584625244,16446.650028228763,39980.47113418579,16446.650028228763,0.7502835874445961,0
572.4430084228516,39539.81399536133,65714.12086486816,39539.81399536133,0.0144776353396606,0
65464.01977539063,235109.3292236328,344468.1167602539,235109.3292236328,0.2784407577171135,0
33706.6650390625,54413.43784332277,39882.89833068848,54413.43784332277,0.6194547960030933,0
44391.6916847229,34391.701221466064,6849.825382232666,34391.701221466064,1.290767542985492,0
73306.6201210022,161128.58057022092,213139.1167640686,161128.58057022092,0.4549572761180918,0
53115.8447265625,225599.76577758783,321923.25592041016,225599.76577758783,0.2354428185839866,0
75303.0776977539,136189.46075439447,131973.2666015625,136189.46075439447,0.5529288190189422,0
205765.0089263916,187781.45313262937,112854.00390625,187781.45313262937,1.0957685410020792,0
207763.25464248657,259498.65579605105,276291.9068336487,259498.65579605105,0.8006332595640684,0
62866.74737930298,211561.5010261536,350512.5641822815,211561.5010261536,0.2971558959185645,0
6490.945816040039,44220.089912414565,87555.8853149414,44220.089912414565,0.1467872595667821,0
149551.3916015625,127854.94327545165,71336.98463439941,127854.94327545165,1.1696958112864504,0
258369.68421936035,262265.80142974854,222481.72760009769,262265.80142974854,0.9851443947737432,0
97199.02276992798,220707.95297622684,313939.1541481018,220707.95297622684,0.4403965578005138,0
