E_alpha,E_beta,E_theta,E_delta,R,Label
226646.66175842285,102803.23028564456,46367.88368225098,102803.23028564456,2.204664786589608,0
207985.87799072263,115972.1612930298,48065.4239654541,115972.1612930298,1.7934121057311283,0
242729.42543029785,133048.17676544192,74234.9624633789,133048.17676544192,1.824372429080476,0
420154.6311378479,180935.68086624143,41160.643100738525,180935.68086624143,2.3221214805522603,0
753708.8394165039,344250.3213882446,23958.44459533692,344250.3213882446,2.189420873674285,0
295345.5448150635,173134.92298126218,58182.716369628906,173134.92298126218,1.7058692707942449,0
8115.828037261963,10077.059268951414,28131.54458999633,10077.059268951414,0.8053766302901253,0
98420.67956924438,42959.98811721802,27642.30966567993,42959.98811721802,2.290984794984107,0
96742.86842346191,49065.2322769165,42057.037353515625,49065.2322769165,1.9717193608186807,0
1867.353916168213,4781.782627105714,25260.50806045532,4781.782627105714,0.3905141788719226,0
11962.890625,12296.795845031742,25493.860244750977,12296.795845031742,0.972846160557618,0
69780.58815002441,48120.49865722657,39882.89833068848,48120.49865722657,1.4501218835467118,0
59366.46461486816,35168.88618469238,28049.707412719727,35168.88618469238,1.6880393738687132,0
146732.3899269104,81496.53673171997,47744.81058120728,81496.53673171997,1.8004739319161696,0
205543.57767105105,133921.92125320432,85687.69693374634,133921.92125320432,1.534801589968476,0
331974.0295410156,181092.85831451416,69265.60401916504,181092.85831451416,1.833170190314505,0
316680.9678077698,169463.45567703247,57361.1855506897,169463.45567703247,1.868727192789624,0
35985.05258560181,31165.65942764282,34156.38208389282,31165.65942764282,1.1546379331118648,0
57127.535343170166,52351.29594802856,41160.643100738525,52351.29594802856,1.091234406114477,0
212913.75160217285,112514.6150588989,59604.64477539063,112514.6150588989,1.8923208464137504,0
15808.64191055298,22783.81586074829,10265.40994644165,22783.81586074829,0.6938540061582894,0
1888.5135650634768,8362.889289855955,4943.84765625,8362.889289855955,0.2258207061707981,0
69137.15600967407,62253.29637527465,45426.42831802368,62253.29637527465,1.110578234972526,0
56661.66543960571,56752.97975540162,52331.03036880493,56752.97975540162,0.9983910216487406,0
12177.467346191406,10232.56778717041,13847.589492797852,10232.56778717041,1.190069550426972,0
166032.37390518188,57509.00506973267,40175.97436904907,57509.00506973267,2.887067402815593,0
450760.1261138916,236681.10370635983,73703.76586914062,236681.10370635983,1.904504073435159,0
539665.2817726135,311070.02496719355,76784.19351577759,311070.02496719355,1.7348675168220673,0
155077.5170326233,85993.11113357544,73836.38620376587,85993.11113357544,1.803371397875548,0
26836.45486831665,18221.437931060795,15080.511569976808,18221.437931060795,1.47279566902733,0
190126.6574859619,110727.54859924316,42257.54737854004,110727.54859924316,1.7170673413360606,0
213139.1167640686,147702.27670669556,99341.92895889282,147702.27670669556,1.4430320338752551,0
28377.77137756348,26715.278625488285,37576.91383361816,26715.278625488285,1.0622300360546888,0
25182.96241760254,16984.58194732666,10514.259338378906,16984.58194732666,1.482695452599367,0
205986.55939102173,111682.2361946106,52554.6669960022,111682.2361946106,1.8443985938111247,0
67732.09571838379,71416.49723052977,66467.28515625,71416.49723052977,0.948409658061878,0
815.9279823303223,10550.79698562622,10969.698429107666,10550.79698562622,0.0773333032037195,0
161684.0958595276,70549.54767227174,27804.9111366272,70549.54767227174,2.291780758263808,0
335641.44372940063,164297.1634864807,70427.00052261353,164297.1634864807,2.042892504087687,0
77734.23194885254,49242.25807189942,52442.78907775879,49242.25807189942,1.5786081912683922,0
515.5205726623535,5623.400211334229,22397.57776260376,5623.400211334229,0.0916741745720493,0
66341.45975112915,24933.874607086185,24337.828159332275,24933.874607086185,2.660695972709952,0
502312.71982192993,225945.53232193,67605.07822036743,225945.53232193,2.223158451773362,0
157393.51511001587,94349.6823310852,63603.46078872681,94349.6823310852,1.6681933761864904,0
259.6378326416016,2438.7836456298824,19638.2999420166,2438.7836456298824,0.1064620197477759,0
129150.390625,50993.08490753175,41857.00416564941,50993.08490753175,2.5327040099494806,0
347915.6494140625,157286.28635406497,83275.07972717285,157286.28635406497,2.211989725734095,0
52891.01600646973,35454.98847961426,43470.62110900879,35454.98847961426,1.491779246716742,0
7135.629653930664,9300.3511428833,36263.465881347656,9300.3511428833,0.7672430367740364,0
275266.23010635376,129778.44476699828,40568.41135025024,129778.44476699828,2.121047378866047,0
541819.6320533752,253076.8513679504,48387.110233306885,253076.8513679504,2.140929243922114,0
233910.1433753968,142779.6483039856,90910.49432754517,142779.6483039856,1.6382596970500265,0
84974.52735900879,62486.29093170165,71076.3931274414,62486.29093170165,1.3598907231009612,0
224096.8346595764,120287.00113296512,42559.20648574829,120287.00113296512,1.8630178867944345,0
360996.7827796936,164999.0677833557,43776.57175064087,164999.0677833557,2.187871650606436,0
19912.9581451416,22008.061408996586,25028.228759765625,22008.061408996586,0.9048029163078156,0
18825.76942443848,12031.793594360352,21600.961685180664,12031.793594360352,1.564668582185673,0
94628.33404541016,55671.69189453125,36263.465881347656,55671.69189453125,1.6997567493490475,0
40175.97436904907,22921.383380889885,26358.66403579712,22921.383380889885,1.752772670891442,0
10364.5920753479,14690.935611724855,7596.55237197876,14690.935611724855,0.705509325565072,0
121715.12842178345,57686.86532974243,29457.151889801025,57686.86532974243,2.1099279311859065,0
301748.51417541504,190961.95697784424,95833.77838134766,190961.95697784424,1.5801498840443098,0
309577.0478248596,164732.03897476196,80342.3523902893,164732.03897476196,1.8792764889669635,0
139710.96277236938,56050.3602027893,46262.80069351196,56050.3602027893,2.492597054985862,0
144310.95123291016,52740.21625518799,43878.79371643066,52740.21625518799,2.736260134669328,0
423007.9650878906,208724.14112091064,70297.4796295166,208724.14112091064,2.0266365108329696,0
130911.11183166504,62695.14560699463,47425.270080566406,62695.14560699463,2.0880581832010265,0
5187.094211578369,20621.59776687622,8652.269840240479,20621.59776687622,0.2515369696479205,0
213139.1167640686,62587.08238601683,19027.292728424072,62587.08238601683,3.405480949718916,0
317505.8364868164,156549.69215393063,54474.830627441406,156549.69215393063,2.028147306572934,0
6180.047988891602,4612.56504058838,15140.533447265623,4612.56504058838,1.3398289096218952,0
1287.996768951416,22256.195545196533,1151.6213417053225,22256.195545196533,0.0578713808627278,0
91943.97926330566,32474.517822265632,8159.875869750977,32474.517822265632,2.831265417596616,0
315034.4491004944,166862.3089790344,74901.64041519165,166862.3089790344,1.8879904696756729,0
212913.75160217285,104068.398475647,56777.9541015625,104068.398475647,2.04590206749455,0
148608.7441444397,55990.27872085571,33976.13763809204,55990.27872085571,2.654188325893879,0
321923.25592041016,105735.42118072508,27076.95960998535,105735.42118072508,3.044611279035552,0
804997.980594635,329714.834690094,15808.64191055298,329714.834690094,2.4414976091423664,0
293755.5313110352,133400.44021606445,35523.414611816406,133400.44021606445,2.2020581853796632,0
8743.345737457275,14420.33052444458,6295.740604400635,14420.33052444458,0.6063207582264512,0
84122.6577758789,26215.076446533207,2384.185791015625,26215.076446533207,3.208941921167033,0
46789.40773010254,20011.186599731445,8880.853652954102,20011.186599731445,2.3381625820595,0
31.53085708618164,3048.479557037353,2911.150455474853,3048.479557037353,0.0103431420471209,0
18892.82464981079,5956.232547760009,1118.7195777893066,5956.232547760009,3.1719420788760027,0
128099.6799468994,45557.02209472656,16742.944717407227,45557.02209472656,2.811853673853883,0
272710.382938385,107197.58272171018,52107.87057876587,107197.58272171018,2.543997504555244,0
319158.79249572754,134855.5088043213,67224.74098205566,134855.5088043213,2.3666722651933703,0
278606.653213501,130282.99808502196,58182.716369628906,130282.99808502196,2.138472842263607,0
580959.5584869385,242020.6069946289,45114.75563049317,242020.6069946289,2.4004549269634365,0
303898.0960845947,111141.68167114258,41458.3683013916,111141.68167114258,2.7343305546140613,0
115493.7744140625,48058.74824523926,55390.357971191406,48058.74824523926,2.403178997187123,0
354862.2131347656,158462.16678619382,64220.66688537598,158462.16678619382,2.2394128537543345,0
338476.2406349182,143165.88640213013,44391.6916847229,143165.88640213013,2.3642241119102385,0
66090.1665687561,37428.91550064086,23134.291172027588,37428.91550064086,1.765751576949231,0
52219.39086914063,23023.24771881103,14311.075210571287,23023.24771881103,2.268115754428296,0
208654.4632911682,101792.3951148987,48817.69418716431,101792.3951148987,2.049804045338047,0
193333.6853981018,79320.96719741818,54588.85431289673,79320.96719741818,2.437359152680562,0
188003.5400390625,66090.82221984862,31589.508056640625,66090.82221984862,2.8446240147183497,0
383939.9814605713,168686.15150451663,77190.63758850098,168686.15150451663,2.276061063911884,0
498858.0346107483,263706.5052986145,59485.49509048462,263706.5052986145,1.891716831353304,0
652639.9254798889,329080.16443252563,31157.07635879517,329080.16443252563,1.9832247458770969,0
154501.19972229004,68813.56239318849,26756.52503967285,68813.56239318849,2.2452143785188388,0
8115.828037261963,8168.51854324341,5400.240421295166,8168.51854324341,0.9935495640118208,0
93729.25758361816,32905.220985412605,12177.467346191406,32905.220985412605,2.848461574689616,0
92388.68951797484,39682.209491729736,24034.082889556885,39682.209491729736,2.328214348478499,0
67732.09571838379,22583.60385894775,17899.513244628906,22583.60385894775,2.9991712634273804,0
62012.672424316406,18075.108528137207,6809.473037719727,18075.108528137207,3.43083264633141,0
212463.37890625,106112.71858215332,36636.3525390625,106112.71858215332,2.002242348939153,0
138799.90577697754,78840.37494659427,40470.123291015625,78840.37494659427,1.760518083164867,0
104801.41639709473,53867.57850646973,20748.37684631348,53867.57850646973,1.945537915436604,0
297205.98459243774,152161.41939163205,43981.13489151001,152161.41939163205,1.9532282610185887,0
526474.9526977539,294982.07569122314,61285.25733947754,294982.07569122314,1.784769299843321,0
171649.9924659729,111687.95824050903,40568.41135025024,111687.95824050903,1.536871075181995,0
86.06910705566406,6845.593452453616,3906.25,6845.593452453616,0.0125729212015672,0
111056.8642616272,28299.39126968385,12016.355991363524,28299.39126968385,3.9243552344745503,0
295876.50299072266,107806.32495880128,44700.86097717285,107806.32495880128,2.744518961237138,0
79789.69812393188,37689.74542617798,26042.520999908447,37689.74542617798,2.117013453439586,0
10514.259338378906,6277.322769165037,12177.467346191406,6277.322769165037,1.6749591704964113,0
100267.46988296507,48045.21799087525,24643.48077774048,48045.21799087525,2.0869396388628707,0
401069.8795318604,194292.1876907348,76919.5556640625,194292.1876907348,2.064261483175353,0
213364.6011352539,118364.33410644533,61527.252197265625,118364.33410644533,1.8026088918252567,0
159921.88453674316,104456.54392242432,60562.1337890625,104456.54392242432,1.530989620482856,0
401379.1680335999,202122.2710609436,55966.43686294556,202122.2710609436,1.985823560791956,0
835510.25390625,295158.863067627,16366.004943847656,295158.863067627,2.830713756052168,0
417310.9531402588,154375.55313110354,38721.323013305664,154375.55313110354,2.703219160522503,0
9489.119052886965,9196.341037750242,26200.35409927368,9196.341037750242,1.0318363590405022,0
51441.2522315979,17971.575260162357,13335.28757095337,17971.575260162357,2.862367460109514,0
96287.7869606018,28546.154499053955,12016.355991363524,28546.154499053955,3.3730563240590907,0
5839.407444000244,7002.6516914367685,10867.655277252195,7002.6516914367685,0.8338851768310848,0
14545.679092407228,10321.14028930664,18030.405044555664,10321.14028930664,1.4093093093093092,0
148044.58618164062,64822.43537902831,32287.59765625,64822.43537902831,2.283847950420215,0
89590.31105041504,28443.336486816403,21314.85939025879,28443.336486816403,3.1497820620285,0
49902.498722076416,16568.481922149662,16806.185245513916,16568.481922149662,3.0118932414299224,0
186735.3916168213,96560.001373291,45530.55763244629,96560.001373291,1.9338793388674629,0
417626.4405250549,215746.7007637024,81174.91006851196,215746.7007637024,1.9357257332174096,0
318607.3303222656,148603.91616821292,79101.5625,148603.91616821292,2.1440035938327258,0
58536.5891456604,31487.04767227173,44391.6916847229,31487.04767227173,1.8590688385564065,0
120864.8681640625,64001.67942047118,37576.91383361816,64001.67942047118,1.8884640099835164,0
365410.8047485352,193150.63953399647,56082.01026916504,193150.63953399647,1.8918436181735707,0
70686.39993667603,37987.53023147583,34156.38208389282,37987.53023147583,1.860779037382811,0
10068.47620010376,14039.099216461183,7176.93567276001,14039.099216461183,0.71717394719301,0
147669.07691955566,77286.36264801027,33349.03717041016,77286.36264801027,1.9106744302625995,0
190126.6574859619,102651.23844146729,75303.0776977539,102651.23844146729,1.852161360862431,0
22324.562072753903,10800.600051879885,23507.118225097656,10800.600051879885,2.066974238979272,0
33170.93849182129,15458.106994628906,11020.898818969728,15458.106994628906,2.145860324511074,0
230146.94452285767,109172.88064956664,60682.35635757446,109172.88064956664,2.108096288689175,0
397675.5738258362,245564.7587776184,114665.56787490845,245564.7587776184,1.6194325920600368,0
284305.5725097656,144602.06031799316,77462.19635009766,144602.06031799316,1.9661239396212729,0
228276.789188385,88535.13002395633,56661.66543960571,88535.13002395633,2.5783752633176977,0
356026.64947509766,150865.67401885983,48494.577407836914,150865.67401885983,2.3598916837145505,0
651063.0249977112,350154.9363136292,43368.8759803772,350154.9363136292,1.8593569802327805,0
229678.6904335022,123776.49545669554,53453.98187637329,123776.49545669554,1.8555921266478064,0
9299.814701080322,16650.7363319397,13675.7493019104,16650.7363319397,0.5585227293066477,0
86834.96713638306,26772.320270538334,16055.166721343994,26772.320270538334,3.2434606436387514,0
