E_alpha,E_beta,E_theta,E_delta,R,Label
59128.76129150391,66467.5235748291,47851.5625,66467.5235748291,0.8895887511881916,1
1168.2510375976562,2886.295318603515,1377.105712890625,2886.295318603515,0.4047579712539237,1
39106.60743713379,18866.77742004395,11226.892471313477,18866.77742004395,2.072776212199714,1
1270.5326080322266,1897.931098937988,504.4937133789063,1897.931098937988,0.6694303121663213,1
15993.356704711914,18145.799636840824,10614.633560180664,18145.799636840824,0.8813806514341271,1
1487.9703521728516,4774.212837219237,1603.1265258789062,4774.212837219237,0.3116682064471023,1
8337.259292602539,2070.6653594970708,259.6378326416016,2070.6653594970708,4.026367299942429,1
14901.161193847656,2418.1604385375986,5.960464477539063,2418.1604385375986,6.162188809465119,1
5951.881408691406,591.7549133300782,1603.1265258789062,591.7549133300782,10.058017727639,1
10265.40994644165,470.9362983703612,4639.685153961182,470.9362983703612,21.79787368687509,1
185892.34352111816,90455.29365539552,93729.25758361816,90455.29365539552,2.055074236222216,1
43981.13489151001,11103.21283340454,8204.042911529541,11103.21283340454,3.9611178810506713,1
17188.13180923462,66325.72412490845,39590.89517593384,66325.72412490845,0.2591472921858332,1
1682.281494140625,16333.699226379396,2628.5648345947266,16333.699226379396,0.1029945189283081,1
526.6666412353516,17030.835151672363,1682.281494140625,17030.835151672363,0.030924299163546,1
1118.7195777893066,17149.74641799927,3755.1522254943848,17149.74641799927,0.0652324267964201,1
25260.50806045532,9105.980396270752,4573.404788970947,9105.980396270752,2.7740569341441224,1
36077.73780822754,11515.736579895018,21457.672119140625,11515.736579895018,3.132907526837197,1
1846.3134765625,37560.70137023926,214.57672119140625,37560.70137023926,0.0491554579442811,1
6649.255752563477,69456.21967315675,8071.8994140625,69456.21967315675,0.095733050025659,1
38817.46530532837,28397.381305694573,734.3888282775879,28397.381305694573,1.366938200655292,1
57595.31259536743,13032.972812652588,28790.533542633057,13032.972812652588,4.41919993414343,1
21816.790103912357,11177.361011505123,11803.209781646729,11177.361011505123,1.9518730835888551,1
251.8296241760254,42712.03279495239,6689.131259918213,42712.03279495239,0.0058959877977473,1
15381.813049316406,15661.71646118164,275.61187744140625,15661.71646118164,0.982128177804841,1
127401.59034729004,51313.63868713378,71859.59815979004,51313.63868713378,2.482801719131142,1
3433.2275390625,12156.009674072266,2884.8648071289062,12156.009674072266,0.2824304711097164,1
9252.78663635254,81336.6174697876,20328.521728515625,81336.6174697876,0.1137591766683619,1
34790.992736816406,27521.61026000977,695.2285766601562,27521.61026000977,1.2641336174783857,1
29962.12244033813,26507.675647735592,1952.7077674865725,26507.675647735592,1.1303187362977123,1
34.332275390625,24369.359016418457,2.1457672119140625,24369.359016418457,0.0014088296441237,1
6141.722202301025,11657.297611236574,1432.0015907287598,11657.297611236574,0.5268564299483067,1
80065.7868385315,15823.423862457275,15564.024448394775,15823.423862457275,5.0599533662557015,1
253183.90130996704,98995.26834487916,133217.87118911743,98995.26834487916,2.557535380660078,1
27642.30966567993,6710.1120948791495,17316.40100479126,6710.1120948791495,4.119500430816242,1
39106.60743713379,130377.41184234622,51330.56640625,130377.41184234622,0.2999492541271023,1
1622.7364540100098,27691.900730133057,3875.792026519776,27691.900730133057,0.058599677567247,1
17380.714416503906,10296.940803527832,126.12342834472656,10296.940803527832,1.687949338365537,1
3376.2454986572266,56870.57971954346,21744.728088378903,56870.57971954346,0.0593671721882762,1
2964.0793800354004,44639.88542556762,15931.665897369385,44639.88542556762,0.0663997981127818,1
24034.082889556885,3500.044345855712,2911.150455474853,3500.044345855712,6.866793821631105,1
25806.665420532227,10402.917861938471,3376.2454986572266,10402.917861938471,2.480714138381501,1
64.90945816040039,25809.82446670533,991.8808937072754,25809.82446670533,0.0025149128094278,1
916.4810180664062,18135.070800781246,95.367431640625,18135.070800781246,0.0505363904080774,1
53341.15028381348,3778.5768508911137,12177.467346191406,3778.5768508911137,14.1167302899328,1
69522.85766601562,7366.418838500978,7897.377014160156,7366.418838500978,9.437809496067578,1
29877.662658691406,2330.422401428222,2243.2804107666016,2330.422401428222,12.820706941531538,1
2432.107925415039,1767.277717590332,1102.447509765625,1767.277717590332,1.3761888701517706,1
85973.79922866821,31028.807163238536,55275.49982070923,31028.807163238536,2.7707735839270646,1
112198.8296508789,31863.808631896965,43470.62110900879,31863.808631896965,3.521199582480649,1
6530.344486236572,54816.06721878053,31157.07635879517,54816.06721878053,0.1191319410086977,1
23582.04126358032,40757.477283477776,25260.50806045532,40757.477283477776,0.5785942319138576,1
1888.5135650634768,9927.988052368162,1974.344253540039,9927.988052368162,0.1902211762445667,1
50.12750625610352,15608.84714126587,3461.897373199463,15608.84714126587,0.0032114803740744,1
3098.4878540039062,12383.103370666502,1341.104507446289,12383.103370666502,0.2502190090202836,1
9019.434452056885,2362.5493049621587,43.451786041259766,2362.5493049621587,3.8176703585034177,1
14782.190322875977,193.11904907226565,2151.7276763916016,193.11904907226565,76.54444444444444,1
7639.169692993164,793.4570312500001,2529.382705688477,793.4570312500001,9.627704326923077,1
10564.38684463501,2962.6488685607915,300.46701431274414,2962.6488685607915,3.565858565536666,1
30813.276767730717,588.9534950256348,2858.6983680725098,588.9534950256348,52.31869244003644,1
108307.8384399414,77008.24737548825,91648.10180664062,77008.24737548825,1.406444661853398,1
4249.155521392822,917.0174598693848,6849.825382232666,917.0174598693848,4.633669158271044,1
18825.76942443848,67234.63535308841,38529.396057128906,67234.63535308841,0.280001063820356,1
3845.4532623291016,2363.324165344238,1377.105712890625,2363.324165344238,1.6271374527112237,1
5151.987075805664,14237.046241760256,7724.761962890625,14237.046241760256,0.3618719071582278,1
20051.002502441406,36081.55250549317,24720.191955566406,36081.55250549317,0.5557134078249205,1
2653.658390045166,2228.319644927978,2039.968967437744,2228.319644927978,1.1908786946636354,1
26200.35409927368,5783.1406593322745,6141.722202301025,5783.1406593322745,4.5304715279567125,1
244.140625,1482.4867248535156,95.367431640625,1482.4867248535156,0.1646831778706979,1
214.57672119140625,4154.443740844726,2289.7720336914062,4154.443740844726,0.0516499282639885,1
25028.228759765625,2772.450447082519,2336.740493774414,2772.450447082519,9.027475598744466,1
121034.6817970276,76008.8562965393,62622.129917144775,76008.8562965393,1.5923760426656797,1
15020.60890197754,7567.644119262693,5728.006362915039,7567.644119262693,1.9848460981065503,1
53115.8447265625,61314.7020339966,43470.62110900879,61314.7020339966,0.866282359116935,1
4060.3280067443848,8401.215076446535,5116.99914932251,8401.215076446535,0.4833024711065704,1
18096.02975845337,1770.5559730529783,991.8808937072754,1770.5559730529783,10.220535263423669,1
1783.907413482666,12129.604816436768,5691.111087799072,12129.604816436768,0.1470705303659441,1
22985.994815826416,22569.9543952942,11697.351932525637,22569.9543952942,1.018433374443103,1
180.30405044555664,1452.0287513732912,872.6716041564941,1452.0287513732912,0.1241738844875005,1
18758.833408355717,2812.445163726806,451.1475563049317,2812.445163726806,6.669937480131399,1
13790.19021987915,2266.943454742432,1867.353916168213,2266.943454742432,6.083164620198249,1
105.14259338378906,709.6529006958008,644.683837890625,709.6529006958008,0.1481605912985049,1
1270.5326080322266,2297.99747467041,161.17095947265625,2297.99747467041,0.5528868599885874,1
117996.27542495728,100745.2607154846,62622.129917144775,100745.2607154846,1.1712340073067198,1
747.6806640625,4809.975624084473,1642.465591430664,4809.975624084473,0.1554437532528687,1
155269.86122131348,91550.46939849854,66467.28515625,91550.46939849854,1.6960028959049769,1
25571.882724761963,20629.46557998657,9205.877780914308,20629.46557998657,1.239580474133572,1
43.451786041259766,8822.739124298098,6849.825382232666,8822.739124298098,0.0049249768613912,1
28.848648071289062,9896.278381347658,14311.075210571287,9896.278381347658,0.0029151007034788,1
1235.9619140625,27.656555175781243,596.0464477539062,27.656555175781243,44.68965517241381,1
7176.93567276001,4936.039447784424,2755.224704742432,4936.039447784424,1.4539866929105334,1
872.6716041564941,6011.784076690674,7176.93567276001,6011.784076690674,0.1451601709283072,1
3098.4878540039062,18118.02387237549,17769.09828186035,18118.02387237549,0.1710168766654604,1
6689.131259918213,2816.259860992432,1218.855381011963,2816.259860992432,2.375182543545895,1
37576.91383361816,52098.39344024659,42861.9384765625,52098.39344024659,0.7212681879858042,1
802.0401000976562,5567.669868469237,2062.082290649414,5567.669868469237,0.1440530992399101,1
13675.7493019104,15228.092670440672,24185.71710586548,15228.092670440672,0.8980605515000881,1
81.59875869750977,282.1087837219238,1702.3682594299316,282.1087837219238,0.2892457215296852,1
2129.1375160217285,217.4973487854004,2.9206275939941406,217.4973487854004,9.789257330775555,1
13391.733169555664,7385.25390625,6027.460098266602,7385.25390625,1.813307076446281,1
43.451786041259766,1429.3789863586426,2220.2134132385254,1429.3789863586426,0.0303990659271923,1
9019.434452056885,9872.257709503174,2858.6983680725098,9872.257709503174,0.9136141617711874,1
2.1457672119140625,2733.707427978516,946.2833404541016,2733.707427978516,0.0007849293563579,1
173.80714416503906,1188.5166168212893,5.960464477539063,1188.5166168212893,0.1462387161484453,1
13618.707656860352,13273.477554321293,2062.082290649414,13273.477554321293,1.0260090169381924,1
36917.26922988892,44281.54230117798,14604.628086090088,44281.54230117798,0.8336942958941799,1
112362.44440078735,160976.23109817502,104327.7382850647,160976.23109817502,0.6980064301061972,1
28.848648071289062,14795.54176330566,3725.290298461914,14795.54176330566,0.001949820326474,1
60322.04627990723,29225.945472717285,47000.885009765625,29225.945472717285,2.06398955805274,1
472.12839126586914,4086.554050445557,64.90945816040039,4086.554050445557,0.1155321538483977,1
1341.104507446289,11125.802993774414,3725.290298461914,11125.802993774414,0.120540019286403,1
37671.62561416626,8688.509464263912,8926.928043365479,8688.509464263912,4.335798420789058,1
28790.533542633057,10731.756687164308,15564.024448394775,10731.756687164308,2.682741920255041,1
3125.72717666626,5816.519260406492,0.0596046447753906,5816.519260406492,0.5373879182251372,1
916.4810180664062,2063.0359649658203,1377.105712890625,2063.0359649658203,0.4442389922570207,1
21961.2717628479,12502.014636993408,21101.534366607662,12502.014636993408,1.7566186251185942,1
9159.088134765623,6494.998931884767,8426.666259765625,6494.998931884767,1.410175464356508,1
46367.88368225098,54356.81343078615,12285.470962524414,54356.81343078615,0.8530279969647656,1
31070.947647094727,45292.37747192384,10215.997695922852,45292.37747192384,0.6860083171027003,1
13732.91015625,3057.599067687988,1974.344253540039,3057.599067687988,4.491403173613007,1
39785.44473648071,6131.470203399658,6769.239902496338,6131.470203399658,6.488728382700328,1
46473.08588027954,66130.69772720335,38242.3996925354,66130.69772720335,0.702746038942252,1
39203.2265663147,37330.92546463013,16933.023929595947,37330.92546463013,1.0501541571333,1
42458.534240722656,24274.94525909424,37199.25880432129,24274.94525909424,1.749068176572559,1
25650.0244140625,9628.534317016603,10514.259338378906,9628.534317016603,2.6639593908629435,1
46.73004150390625,16730.427742004387,572.4430084228516,16730.427742004387,0.0027931169617727,1
515.5205726623535,1728.8327217102053,5765.020847320557,1728.8327217102053,0.2981899672470263,1
1377.105712890625,1702.9047012329104,8159.875869750977,1702.9047012329104,0.808680434021701,1
5151.987075805664,14411.091804504398,5951.881408691406,14411.091804504398,0.3575015096493477,1
21600.961685180664,45164.70432281495,27886.39068603516,45164.70432281495,0.4782708535140114,1
1395.2851295471191,12826.02548599243,1469.1948890686035,12826.02548599243,0.1087854636707949,1
5951.881408691406,3746.9863891601567,15870.094299316406,3746.9863891601567,1.5884448969203355,1
214.57672119140625,6222.248077392579,858.306884765625,6222.248077392579,0.034485401180167,1
32112.36000061035,67707.30018615724,32463.31214904785,67707.30018615724,0.4742820923640332,1
6569.862365722656,1201.7488479614258,5293.130874633789,1201.7488479614258,5.46691796448765,1
22543.96677017212,13797.342777252195,34882.12823867798,13797.342777252195,1.633935398585629,1
2432.107925415039,17834.663391113285,1270.5326080322266,17834.663391113285,0.1363697128495802,1
9680.330753326416,3635.7045173645006,317.63315200805664,3635.7045173645006,2.6625735691919283,1
36823.51112365723,16289.353370666506,22033.69140625,16289.353370666506,2.2605876541402905,1
126.12342834472656,1117.8255081176758,549.31640625,1117.8255081176758,0.1128292630905406,1
9205.877780914308,21150.410175323483,9873.449802398682,21150.410175323483,0.4352576477053362,1
451.1475563049317,15741.646289825438,7854.044437408447,15741.646289825438,0.0286594901193104,1
344.27642822265625,1777.291297912597,440.83595275878906,1777.291297912597,0.1937084982225502,1
9346.961975097656,72.71766662597655,4154.205322265625,72.71766662597655,128.5377049180328,1
23732.244968414307,18540.91882705688,4706.442356109619,18540.91882705688,1.279992927523187,1
125318.7656402588,31282.54413604736,34790.992736816406,31282.54413604736,4.006028572843985,1
152778.68509292605,117360.65149307248,113675.65393447876,117360.65149307248,1.3017879770541678,1
5914.270877838135,7572.710514068602,10464.251041412354,7572.710514068602,0.7809978827066724,1
179630.27954101562,99077.82077789308,67732.09571838379,99077.82077789308,1.8130221085877576,1
15503.168106079102,8517.503738403318,7984.399795532227,8517.503738403318,1.8201539538138565,1
95984.99536514282,68446.21896743776,57829.91647720337,68446.21896743776,1.402341821259787,1
14311.075210571287,4902.124404907228,9441.614151000977,4902.124404907228,2.919361898740333,1
4673.004150390625,3986.9546890258794,1007.3184967041016,3986.9546890258794,1.1720735535954554,1
1168.2510375976562,328.5408020019531,308.990478515625,328.5408020019531,3.555878084179971,1
32199.9192237854,11499.70293045044,4442.274570465088,11499.70293045044,2.800065307645659,1
4807.472229003906,141.7398452758789,0.2384185791015625,141.7398452758789,33.91757779646762,1
66971.7788696289,80656.64768218991,61285.25733947754,80656.64768218991,0.8303317927806363,1
