E_alpha,E_beta,E_theta,E_delta,R,Label
154117.58422851562,95467.56744384764,36263.465881347656,95467.56744384764,1.614344937815294,0
341893.73254776,133817.49391555783,28131.544589996334,133817.49391555783,2.554925537340458,0
312572.717666626,110957.74173736572,29877.662658691406,110957.74173736572,2.8170428919369863,0
260857.5820922852,142879.1284561157,60802.69813537598,142879.1284561157,1.8257220974888972,0
406032.8006744385,263768.31531524647,66467.28515625,263768.31531524647,1.5393539598915154,0
398599.86305236816,195247.88856506348,57010.88905334473,195247.88856506348,2.041506650759712,0
219497.74026870728,62816.67947769166,21961.2717628479,62816.67947769166,3.4942588830512507,0
204438.2095336914,78716.87412261961,19912.9581451416,78716.87412261961,2.5971332298489385,0
69522.85766601562,49498.67725372315,43470.62110900879,49498.67725372315,1.4045397073875607,0
12722.253799438477,4330.754280090332,9922.027587890623,4330.754280090332,2.9376531145916487,0
214493.81113052368,57771.503925323486,10464.251041412354,57771.503925323486,3.712796042280332,0
405410.7666015625,190149.78408813477,61527.252197265625,190149.78408813477,2.1320600943393866,0
388796.0910797119,253580.09338378915,82712.41188049316,253580.09338378915,1.5332279671152091,0
49902.498722076416,27175.72450637817,31329.691410064697,27175.72450637817,1.836289542542435,0
25728.285312652588,5101.978778839111,3636.419773101807,5101.978778839111,5.04280523850135,0
330568.8500404358,131623.80456924438,32551.348209381104,131623.80456924438,2.511467064200616,0
320816.0400390625,198503.73268127444,82431.79321289062,198503.73268127444,1.6161713218470184,0
761.0917091369629,2389.2521858215327,13110.697269439695,2389.2521858215327,0.3185480853186978,0
391.0660743713379,10249.197483062744,236.5708351135254,10249.197483062744,0.038155775124598,0
183374.6433258057,65804.71992492677,14782.190322875977,65804.71992492677,2.7866487925943364,0
60562.1337890625,33733.84475708007,22033.69140625,33733.84475708007,1.7952929535656237,0
59843.30177307129,33383.96549224853,1168.2510375976562,33383.96549224853,1.7925761931118218,0
3577.7688026428223,9893.476963043217,3519.594669342041,9893.476963043217,0.3616290628671265,0
219269.0372467041,74975.1329421997,9536.7431640625,74975.1329421997,2.924556831606345,0
95380.84268569946,43320.47700881958,17316.40100479126,43320.47700881958,2.201749594453472,0
2106.6665649414062,461.8167877197267,5508.4228515625,461.8167877197267,4.561693340216829,0
1682.281494140625,562.3102188110353,2432.107925415039,562.3102188110353,2.9917320330718677,0
435806.2744140625,176325.32119750974,8426.666259765625,176325.32119750974,2.47160346259002,0
570585.4892730713,282848.4773635865,64468.3837890625,282848.4773635865,2.017283227371291,0
8789.0625,12711.644172668455,31070.947647094727,12711.644172668455,0.6914182288784898,0
8697.748184204102,7270.812988281249,173.80714416503906,7270.812988281249,1.196255246589717,0
371040.403842926,145293.53380203247,12448.370456695557,145293.53380203247,2.553729640497846,0
242729.42543029785,84000.1106262207,18030.405044555664,84000.1106262207,2.8896322114429416,0
18293.61915588379,16354.20322418213,46.73004150390625,16354.20322418213,1.1185882250034622,0
21816.790103912357,15565.454959869388,2653.658390045166,15565.454959869388,1.4016159604817249,0
98573.92311096191,26593.32752227784,2990.72265625,26593.32752227784,3.7067163944934793,0
425233.9005470276,172979.89130020142,52331.03036880493,172979.89130020142,2.4582851645400035,0
32993.316650390625,11803.746223449709,13391.733169555664,11803.746223449709,2.7951563872870318,0
5012.750625610352,4585.385322570801,0.0,4585.385322570801,1.093201611854933,0
302553.7133216858,143830.12056350705,39010.10751724243,143830.12056350705,2.103549048949699,0
476693.15338134766,193851.5901565553,55160.7608795166,193851.5901565553,2.4590623837357666,0
125491.6787147522,49427.0920753479,25885.164737701416,49427.0920753479,2.5389249791076023,0
22912.02545166016,21452.54611968994,25182.96241760254,21452.54611968994,1.0680329189750886,0
304706.1562538147,196314.87131118772,61648.428440094,196314.87131118772,1.5521297710085902,0
145426.03492736816,50328.37390899658,22617.340087890625,50328.37390899658,2.8895436834563046,0
1742.8994178771973,8127.510547637939,1287.996768951416,8127.510547637939,0.2144444362958997,0
1305.5801391601562,1240.372657775879,4474.878311157227,1240.372657775879,1.0525708793849111,0
18161.773681640625,17052.65045166016,461.578369140625,17052.65045166016,1.0650411050836082,0
300.46701431274414,10489.284992218014,3875.792026519776,10489.284992218014,0.0286451378273791,0
29541.015625,5047.917366027832,2243.2804107666016,5047.917366027832,5.852119494627465,0
7554.054260253906,3958.344459533692,12502.90870666504,3958.344459533692,1.9083872910706212,0
560.8201026916504,610.8880043029785,9205.877780914308,610.8880043029785,0.9180407844667772,0
35800.039768218994,9140.55109024048,7767.736911773682,9140.55109024048,3.91661721648745,0
78279.73365783691,19086.48014068604,6257.057189941406,19086.48014068604,4.101318476787688,0
403857.7675819397,210033.47635269168,45011.10315322876,210033.47635269168,1.9228257066210488,0
128449.4400024414,93036.29398345949,56545.49598693848,93036.29398345949,1.3806379693636324,0
62866.74737930298,63007.17592239379,3519.594669342041,63007.17592239379,0.9977712293713372,0
7135.629653930664,1629.8294067382812,1413.583755493164,1629.8294067382812,4.378145114101814,0
38146.97265625,18028.73611450196,15140.533447265623,18028.73611450196,2.1158983310851904,0
50449.37133789063,25758.74328613281,747.6806640625,25758.74328613281,1.9585338763420956,0
6530.344486236572,5388.319492340088,353.395938873291,5388.319492340088,1.211944558135419,0
189275.97999572757,62359.09461975097,9632.349014282228,62359.09461975097,3.03525862827037,0
288486.4807128906,123317.36087799072,32816.171646118164,123317.36087799072,2.3393825383460567,0
4540.443420410156,6146.430969238284,17639.16015625,6146.430969238284,0.7387121799844838,0
33617.07925796509,23757.994174957283,10.073184967041016,23757.994174957283,1.4149796910633148,0
49250.18548965454,7057.011127471923,1783.907413482666,7057.011127471923,6.9789014924364645,0
515899.8966217041,217565.7749176025,39493.79920959473,217565.7749176025,2.371236453973921,0
1102.447509765625,1319.0507888793943,6649.255752563477,1319.0507888793943,0.8357885223678266,0
202895.70093154907,148785.65073013306,26200.35409927368,148785.65073013306,1.3636778811389592,0
9776.651859283447,1077.9500007629397,1825.392246246338,1077.9500007629397,9.069670998064693,0
107026.1001586914,28241.753578186035,10215.997695922852,28241.753578186035,3.78964074813536,0
14194.488525390623,26027.91786193848,2017.974853515625,26027.91786193848,0.5453562824611382,0
131795.9427833557,86655.67636489867,23882.92551040649,86655.67636489867,1.5209152857843466,0
5257.666110992432,2374.2318153381348,267.5652503967285,2374.2318153381348,2.2144704139783595,0
122568.36891174316,33350.11005401611,2480.506896972656,33350.11005401611,3.675201332566012,0
101663.82789611816,38579.58316802979,13278.961181640623,38579.58316802979,2.6351717553124097,0
4773.67639541626,7569.134235382079,17704.0696144104,7569.134235382079,0.630676672782682,0
149740.2787208557,91366.35065078735,20398.199558258057,91366.35065078735,1.638899634868642,0
390625.0,169076.20429992673,44083.595275878906,169076.20429992673,2.310348766211149,0
9159.088134765623,5608.201026916506,3725.290298461914,5608.201026916506,1.6331597406738223,0
42861.9384765625,28849.840164184567,1525.87890625,28849.840164184567,1.4856906739390936,0
7767.736911773682,3848.3738899230966,1323.2827186584473,3848.3738899230966,2.018446526755982,0
400.78163146972656,4302.263259887694,2.1457672119140625,4302.263259887694,0.0931559988916597,0
3548.622131347656,4089.593887329101,34.332275390625,4089.593887329101,0.8677199323733459,0
41259.765625,23939.25189971924,16491.174697875977,23939.25189971924,1.7235194231564062,0
159141.77894592285,126340.15083312988,61769.72389221192,126340.15083312988,1.2596294835528363,0
9346.961975097656,3006.4582824707027,6103.515625,3006.4582824707027,3.108961141950833,0
41956.961154937744,3226.101398468018,515.5205726623535,3226.101398468018,13.0054688221709,0
237941.98036193848,105471.73023223875,25963.78326416016,105471.73023223875,2.255978733239824,0
283785.1047515869,195826.1728286743,84690.09399414062,195826.1728286743,1.4491684163171934,0
6649.255752563477,3683.6862564086914,11330.604553222656,3683.6862564086914,1.8050548525937675,0
21.517276763916016,17720.75891494751,4706.442356109619,17720.75891494751,0.0012142412673853,0
77190.63758850098,16151.666641235355,4739.999771118164,16151.666641235355,4.7791128496568005,0
12943.506240844728,11787.65296936035,40.29273986816406,11787.65296936035,1.0980562690884086,0
140991.4493560791,113083.1241607666,27076.95960998535,113083.1241607666,1.2467947839470384,0
572.4430084228516,16544.461250305176,12177.467346191406,16544.461250305176,0.0346002810101956,0
172460.13879776,48526.82352066039,4978.2395362854,48526.82352066039,3.5539136148966097,0
1413.583755493164,3902.9121398925786,68.90296936035156,3902.9121398925786,0.3621869273060476,0
140991.4493560791,95283.6275100708,27237.892150878903,95283.6275100708,1.4797027888256808,0
25415.95697402954,3415.6441688537598,193.6554908752441,3415.6441688537598,7.441043538958207,0
608064.8899078369,262724.9956130981,27886.39068603516,262724.9956130981,2.3144538968926414,0
191833.7345123291,104295.9690093994,41458.3683013916,104295.9690093994,1.839320697955648,0
134289.32428359985,88845.78943252563,7259.9053382873535,88845.78943252563,1.511487771579615,0
24337.828159332275,36970.91341018677,16179.144382476808,36970.91341018677,0.6582966422632761,0
176334.38110351562,66600.44193267824,21888.97132873535,66600.44193267824,2.647645811145815,0
31243.32427978516,13123.035430908203,9159.088134765623,13123.035430908203,2.3808001162748447,0
125491.6787147522,82364.14194107053,15200.674533843994,82364.14194107053,1.5236203007437186,0
21457.672119140625,24401.18789672852,9922.027587890623,24401.18789672852,0.8793699802630294,0
272455.45387268066,112171.17309570312,29709.1007232666,112171.17309570312,2.428925777928924,0
85973.79922866821,30341.44639968872,20120.203495025635,30341.44639968872,2.833543203449597,0
66467.28515625,50159.57355499268,3725.290298461914,50159.57355499268,1.3251166316910228,0
1722.574234008789,1042.9620742797852,214.57672119140625,1042.9620742797852,1.6516173276945936,0
311754.2862892151,142008.60261917114,47106.80246353149,142008.60261917114,2.195319723870928,0
303091.1087989807,106527.1496772766,27157.366275787357,106527.1496772766,2.8452005870540376,0
8926.928043365479,847.63765335083,1952.7077674865725,847.63765335083,10.531537866535407,0
1.4901161193847656,2.205371856689452,2039.968967437744,2.205371856689452,0.675675675675676,0
513447.8211402893,250060.85634231573,33259.92822647095,250060.85634231573,2.0532914613289788,0
302285.19439697266,110479.59327697755,34427.642822265625,110479.59327697755,2.736117914908769,0
2832.651138305664,13226.747512817385,887.1555328369141,13226.747512817385,0.2141608234042936,0
37387.84790039063,22999.88269805909,2529.382705688477,22999.88269805909,1.6255668948931514,0
32024.919986724854,36067.06857681274,7596.55237197876,36067.06857681274,0.8879268887217923,0
8.58306884765625,12259.602546691896,2937.555313110352,12259.602546691896,0.0007001098783559,0
1135.110855102539,2571.10595703125,440.83595275878906,2571.10595703125,0.4414873887240356,0
16241.31202697754,14806.032180786136,9065.866470336914,14806.032180786136,1.0969388576673482,0
27723.55079650879,21479.725837707523,15870.094299316406,21479.725837707523,1.2906845741876405,0
13962.745666503906,4972.93472290039,3548.622131347656,4972.93472290039,2.807747626809858,0
16055.166721343994,4466.831684112548,3755.1522254943848,4466.831684112548,3.5943075219172425,0
40765.345096588135,38935.24408340455,34337.10336685181,38935.24408340455,1.047003712350262,0
1974.344253540039,5155.801773071289,13618.707656860352,5155.801773071289,0.3829364161849711,0
4377.424716949463,2810.537815093994,451.1475563049317,2810.537815093994,1.5575042945305706,0
48172.53351211548,10789.930820465086,3180.563449859619,10789.930820465086,4.464582240022097,0
384242.594242096,244895.2794075012,68880.61761856079,244895.2794075012,1.5690077618961509,0
222481.72760009769,159691.33377075192,83557.12890625,159691.33377075192,1.393198505809249,0
4773.67639541626,21215.49844741821,31.53085708618164,21215.49844741821,0.225008920117886,0
63849.98559951782,5621.254444122313,13.41104507446289,5621.254444122313,11.3586720249393,0
217671.4539527893,101784.52730178832,41359.00735855103,101784.52730178832,2.138551504074872,0
1642.465591430664,4914.402961730957,19501.686096191406,4914.402961730957,0.334214675560946,0
23958.444595336918,20527.362823486324,200.5100250244141,20527.362823486324,1.167146739761667,0
70556.640625,9761.095046997072,275.61187744140625,9761.095046997072,7.228352995774406,0
422690.4511451721,211426.7945289612,44804.1558265686,211426.7945289612,1.9992283952792564,0
21888.97132873535,12400.269508361816,8.58306884765625,12400.269508361816,1.7652012574384022,0
276291.9068336487,228456.5567970276,66845.47662734985,228456.5567970276,1.2093848857186464,0
33349.03717041016,1221.8952178955076,4943.84765625,1221.8952178955076,27.29287804878049,0
179837.28647232056,61155.37881851197,12557.566165924072,61155.37881851197,2.940661801899968,0
49575.8056640625,35596.01306915284,1722.574234008789,35596.01306915284,1.392734786554633,0
198738.33656311035,136829.61463928223,38721.323013305664,136829.61463928223,1.4524511896568246,0
125318.7656402588,39981.96125030518,381.4697265625,39981.96125030518,3.134382649608072,0
454044.3420410156,193025.58898925775,50449.37133789063,193025.58898925775,2.352249483700754,0
19229.888916015625,11509.060859680176,17509.69886779785,11509.060859680176,1.6708477911854576,0
10614.633560180664,4586.815834045411,1235.9619140625,4586.815834045411,2.314161706993788,0
262606.2035560608,133553.56454849246,16806.185245513916,133553.56454849246,1.966298723990329,0
333664.1788482666,140729.54654693604,40863.990783691406,140729.54654693604,2.370960377798013,0
560.8201026916504,10099.709033966064,3291.6665077209477,10099.709033966064,0.0555283425300244,0
33170.93849182129,19110.20278930664,1413.583755493164,19110.20278930664,1.7357711405544332,0
6569.862365722656,7707.595825195311,381.4697265625,7707.595825195311,0.8523880227666422,0
22397.57776260376,616.6100502014161,251.8296241760254,616.6100502014161,36.32373127114548,0
