E_alpha,E_beta,E_theta,E_delta,R,Label
76513.82684707642,31999.40919876099,26042.520999908447,31999.40919876099,2.3911012347702663,0
155654.9072265625,86190.3429031372,63234.56764221192,86190.3429031372,1.8059437053347287,0
25650.0244140625,23789.525032043464,39882.89833068848,23789.525032043464,1.0782066636266605,0
44700.86097717285,35833.83560180664,48065.4239654541,35833.83560180664,1.2474484025070194,0
335924.3869781494,161938.6672973633,76648.95057678223,161938.6672973633,2.074392685727746,0
575390.3985023499,261338.05513381964,78416.40710830688,261338.05513381964,2.2017091931281034,0
66215.75355529785,50023.198127746575,63973.426818847656,50023.198127746575,1.323700923443551,0
335.27612686157227,8346.617221832275,27480.18503189087,8346.617221832275,0.0401691029971506,0
222942.59071350092,109843.49250793456,61285.25733947754,109843.49250793456,2.029638585075003,0
211339.53332901,99053.68089675903,64592.42105484009,99053.68089675903,2.133585863904275,0
75705.58786392212,44758.6178779602,50339.75839614868,44758.6178779602,1.6914192495921698,0
65339.14804458618,43924.39126968385,53228.43790054321,43924.39126968385,1.4875367911969806,0
189063.6086463928,90272.7246284485,48387.110233306885,90272.7246284485,2.094360277974942,0
367775.91705322266,163986.80210113528,52891.01600646973,163986.80210113528,2.2427165621926384,0
81871.98638916016,50096.15421295168,43064.35585021973,50096.15421295168,1.6342968372608784,0
125491.6787147522,79734.86185073853,54360.92615127564,79734.86185073853,1.5738621200557064,0
397367.7158355713,201367.61665344235,48065.4239654541,201367.61665344235,1.9733446839143405,0
577986.0019683838,273714.303970337,53341.15028381348,273714.303970337,2.1116397410893857,0
177361.07110977173,99249.66096878052,68880.61761856079,99249.66096878052,1.7870194152659278,0
13278.961181640623,14858.841896057133,31416.17774963379,14858.841896057133,0.8936740342572905,0
182956.69555664065,100506.78253173824,51774.024963378906,100506.78253173824,1.8203417814003369,0
216533.89930725092,107304.57305908205,66215.75355529785,107304.57305908205,2.017937289476257,0
31763.315200805664,19745.826721191406,31763.315200805664,19745.826721191406,1.608609031634871,0
47531.66437149048,27558.14790725708,29624.998569488525,27558.14790725708,1.7247771704924206,0
74768.06640625,58001.04141235352,57712.55493164063,58001.04141235352,1.2890814472570025,0
132505.95331192017,76861.44113540651,55275.49982070923,76861.44113540651,1.7239587412690445,0
114005.14841079712,51887.33339309694,34337.10336685181,51887.33339309694,2.1971672266735585,0
135365.0689125061,79606.59265518186,63357.412815094,79606.59265518186,1.7004253592267615,0
532158.8516235352,278838.3960723877,74234.9624633789,278838.3960723877,1.908484839675323,0
390014.8868560791,182648.8971710205,57478.18946838379,182648.8971710205,2.135325714509486,0
30131.399631500244,33991.873264312744,35800.039768218994,33991.873264312744,0.8864295120544146,0
91500.34189224245,53924.14331436155,43981.13489151001,53924.14331436155,1.6968344097526582,0
147856.77194595337,101449.78761672974,57595.31259536743,101449.78761672974,1.4574379643311428,0
23208.6181640625,15930.4141998291,23507.118225097656,15930.4141998291,1.4568747474445127,0
21314.85939025879,15809.17835235596,18161.773681640625,15809.17835235596,1.3482585188927512,0
121544.83795166016,66432.1184158325,58418.51234436035,66432.1184158325,1.8296095450524248,0
114500.28419494627,75806.6177368164,70816.2784576416,75806.6177368164,1.5104259708890535,0
6257.057189941406,11852.383613586426,24566.8888092041,11852.383613586426,0.5279155142066885,0
28873.443603515625,17853.2600402832,17899.513244628906,17853.2600402832,1.6172644961405949,0
290062.18910217285,137203.69338989255,59366.46461486816,137203.69338989255,2.1140989862270065,0
324143.4097290039,180350.54206848145,95833.77838134766,180350.54206848145,1.7972965648526995,0
178597.03302383423,97973.64473342896,66090.1665687561,97973.64473342896,1.8229089415808608,0
247321.66528701785,128760.63585281374,95682.68060684204,128760.63585281374,1.920786299702117,0
578728.6758422852,257230.40103912348,61285.25733947754,257230.40103912348,2.2498455606507544,0
566903.1143188477,291859.6267700195,52219.39086914063,291859.6267700195,1.9423827837810463,0
29709.1007232666,32708.40644836425,54702.9972076416,32708.40644836425,0.9083016859952332,0
2937.555313110352,7644.772529602051,12832.6416015625,7644.772529602051,0.3842567325235073,0
117828.6075592041,65715.07453918456,42257.54737854004,65715.07453918456,1.7930225048888184,0
64840.85321426392,46607.07712173462,53003.37076187134,46607.07712173462,1.3912233338491464,0
6769.239902496338,7314.264774322511,25415.95697402954,7314.264774322511,0.9254846674761434,0
39785.44473648071,19909.91830825806,29624.998569488525,19909.91830825806,1.9982726257585324,0
310936.92779541016,142481.92310333255,71859.59815979004,142481.92310333255,2.1822903637390447,0
342750.7877349853,167799.11518096927,90469.3603515625,167799.11518096927,2.042625715668005,0
56313.514709472656,36601.18579864502,56082.01026916504,36601.18579864502,1.5385707725228233,0
85259.43756103516,43573.97556304933,45114.75563049317,43573.97556304933,1.95665959920662,0
633843.0047035217,270689.3086433411,52107.87057876587,270689.3086433411,2.3415886201056804,0
292962.13388442993,133356.63080215454,49250.18548965454,133356.63080215454,2.1968321494194254,0
5581.140518188477,10815.739631652832,22324.562072753903,10815.739631652832,0.5160202360876898,0
62500.0,34982.32364654541,37576.91383361816,34982.32364654541,1.7866165961840568,0
95833.77838134766,59749.84169006349,58182.716369628906,59749.84169006349,1.6039168585326145,0
5328.714847564697,15338.480472564695,16679.823398590088,15338.480472564695,0.3474082623175059,0
59128.76129150391,23453.831672668457,28707.74269104004,23453.831672668457,2.5210704211034587,0
224096.8346595764,113178.55119705202,59723.91366958618,113178.55119705202,1.980029186532064,0
234382.68899917605,129510.46228408816,91500.34189224245,129510.46228408816,1.8097587242414823,0
247564.5542144776,140829.6823501587,98267.5552368164,140829.6823501587,1.7579003948821914,0
219497.74026870728,124243.79587173463,86260.37836074829,124243.79587173463,1.7666696250596672,0
386667.788028717,209875.4048347473,79514.08624649048,209875.4048347473,1.8423682771841383,0
507517.0993804932,260331.15386962888,78827.1427154541,260331.15386962888,1.9495058191715788,0
80204.01000976562,49966.4545059204,47638.1778717041,49966.4545059204,1.6051571159659217,0
67478.17993164062,35021.30508422851,39688.1103515625,35021.30508422851,1.9267751378582616,0
209547.57928848267,121598.54173660275,98114.55011367798,121598.54173660275,1.7232737851609126,0
44597.68533706665,34006.178379058845,53453.98187637329,34006.178379058845,1.311458313249633,0
5047.3809242248535,10260.64157485962,12231.409549713137,10260.64157485962,0.4919166981323884,0
80619.39477920532,32409.727573394768,23582.04126358032,32409.727573394768,2.487506092010042,0
159921.88453674316,93962.19253540038,72384.11903381348,93962.19253540038,1.7019811928770434,0
149551.3916015625,98558.06827545166,80480.81398010254,98558.06827545166,1.5173936971207054,0
244899.33252334595,121230.42345046996,65339.14804458618,121230.42345046996,2.0201144692314164,0
420787.8708839417,182402.67038345343,58300.55475234985,182402.67038345343,2.306917272643796,0
491299.68881607056,249454.0810585022,67605.07822036743,249454.0810585022,1.9694995036014284,0
73703.76586914062,55564.165115356445,51330.56640625,55564.165115356445,1.3264622210398491,0
461.578369140625,11926.770210266111,9441.614151000977,11926.770210266111,0.0387010364921188,0
69522.85766601562,29566.28799438476,24720.191955566406,29566.28799438476,2.3514232723167487,0
128449.4400024414,63583.49323272704,45530.55763244629,63583.49323272704,2.020169598614113,0
10514.259338378906,9584.546089172369,21030.664443969727,9584.546089172369,1.0970012810785932,0
52554.6669960022,33327.63910293579,38625.29993057251,33327.63910293579,1.5769093884412808,0
321646.2731361389,152982.77139663696,65339.14804458618,152982.77139663696,2.102499975648956,0
234146.3565826416,113915.5626296997,50011.63482666016,113915.5626296997,2.055437827610709,0
134289.32428359985,75781.6433906555,53680.00268936157,75781.6433906555,1.7720561111526227,0
221791.3269996643,135121.64354324338,87122.97677993774,135121.64354324338,1.6414196954959608,0
362465.14320373535,171461.22455596924,50889.01519775391,171461.22455596924,2.1139773388555128,0
665722.131729126,294054.62741851807,38529.396057128906,294054.62741851807,2.263940335078033,0
68624.55606460571,50136.86418533325,49684.58414077759,50136.86418533325,1.368744479330256,0
98267.5552368164,70778.0122756958,3376.2454986572266,70778.0122756958,1.3883909999343134,0
40568.41135025024,50285.39896011352,10364.5920753479,50285.39896011352,0.8067632392144127,0
55390.357971191406,68270.20645141602,13278.961181640623,68270.20645141602,0.8113401269792488,0
171852.35023498535,125632.52449035645,39882.89833068848,125632.52449035645,1.36789697518318,0
109920.74012756348,77927.70862579346,22324.562072753903,77927.70862579346,1.4105475711521251,0
1931.190490722656,11314.5112991333,105.14259338378906,11314.5112991333,0.1706826251409185,0
774.6219635009766,13302.803039550785,669.7177886962891,13302.803039550785,0.0582299806437737,0
5581.140518188477,8292.436599731447,4875.421524047852,8292.436599731447,0.6730398780943617,0
2197.265625,10056.018829345703,19229.888916015625,10056.018829345703,0.2185025368675612,0
264360.6662750244,156593.91880035395,69008.82720947266,156593.91880035395,1.688192417050788,0
229210.91318130493,109932.72066116334,55505.335330963135,109932.72066116334,2.085010830285762,0
56082.01026916504,74023.36597442628,4807.472229003906,74023.36597442628,0.7576257784405581,0
9922.027587890623,11906.26621246338,1413.583755493164,11906.26621246338,0.8333450143676723,0
15.2587890625,1680.0165176391597,4474.878311157227,1680.0165176391597,0.0090825232384871,0
39590.89517593384,39244.71139907836,2084.3148231506348,39244.71139907836,1.0088211574124,0
11020.898818969728,20732.16438293457,3263.711929321289,20732.16438293457,0.5315845762848305,0
8115.828037261963,5894.482135772705,9489.119052886965,5894.482135772705,1.3768517488598788,0
86.06910705566406,3044.724464416504,9536.7431640625,3044.724464416504,0.0282682745389765,0
13504.981994628906,12173.89106750488,644.683837890625,12173.89106750488,1.1093398092477629,0
26121.37794494629,19607.543945312496,11644.601821899414,19607.543945312496,1.332210603112841,0
339044.63052749634,160142.24290847778,53453.98187637329,160142.24290847778,2.1171467588427766,0
474336.2069129944,240908.20550918576,82291.66269302368,240908.20550918576,1.9689499820499392,0
140076.22003555298,87626.03998184204,85973.79922866821,87626.03998184204,1.5985684171574992,0
122226.71508789062,59747.93434143066,38913.72680664063,59747.93434143066,2.0457061224815547,0
429383.2778930664,196028.2325744629,41259.765625,196028.2325744629,2.1904154940026905,0
214946.32959365845,119899.8093605041,53003.37076187134,119899.8093605041,1.792716191460963,0
6295.740604400635,11820.37591934204,5472.242832183838,11820.37591934204,0.532617629706575,0
1323.2827186584473,5900.442600250242,267.5652503967285,5900.442600250242,0.2242683826129121,0
65839.35022354126,35208.04643630981,26042.520999908447,35208.04643630981,1.870008616997324,0
267.5652503967285,8274.376392364504,12888.014316558838,8274.376392364504,0.0323366061330778,0
21172.52349853516,14030.694961547852,858.306884765625,14030.694961547852,1.5090145966796376,0
89298.24829101562,32291.05472564697,19094.70558166504,32291.05472564697,2.7654175142223227,0
484818.4585571289,215797.42431640625,58182.716369628906,215797.42431640625,2.24663691002298,0
94778.59735488892,63363.37327957155,54588.85431289673,63363.37327957155,1.4957946909913915,0
16933.023929595947,14878.809452056888,4377.424716949463,14878.809452056888,1.1380630946419628,0
19912.9581451416,7234.215736389162,8071.8994140625,7234.215736389162,2.7526077284337145,0
241528.09381484985,111369.19260025024,51885.18762588501,111369.19260025024,2.168715496410155,0
52778.78046035767,30761.063098907463,30984.93814468384,30761.063098907463,1.7157658137709877,0
1888.5135650634768,6664.752960205078,5876.779556274414,6664.752960205078,0.2833583744723474,0
96287.7869606018,37239.84956741333,17445.147037506104,37239.84956741333,2.585611598304045,0
305245.45907974243,126262.96281814577,54588.85431289673,126262.96281814577,2.4175375919174487,0
17445.147037506104,17257.03477859497,21243.6318397522,17257.03477859497,1.010900613073137,0
1763.3438110351562,2183.198928833008,9922.027587890623,2183.198928833008,0.8076881074587748,0
155269.86122131348,70473.67095947266,43470.62110900879,70473.67095947266,2.203232201577872,0
419205.6655883789,202936.7685317993,88424.9210357666,202936.7685317993,2.065695973288799,0
370445.7879066467,172627.2702217102,83416.04471206665,172627.2702217102,2.1459285513283763,0
147481.5011024475,82928.24029922487,66090.1665687561,82928.24029922487,1.778423135114155,0
257873.53515625,137222.40924835208,63234.56764221192,137222.40924835208,1.8792377758762229,0
433231.3537597656,183866.6200637817,53341.15028381348,183866.6200637817,2.356226234046623,0
32904.68454360962,17653.286457061764,17704.0696144104,17653.286457061764,1.8639410074517264,0
37011.14654541016,18876.075744628903,29541.015625,18876.075744628903,1.960743697266711,0
108951.56860351562,61810.01663208006,62012.672424316406,61810.01663208006,1.762684667309547,0
22617.340087890625,14531.135559082031,18161.773681640625,14531.135559082031,1.5564743715954583,0
6373.465061187744,10968.029499053951,4773.67639541626,10968.029499053951,0.581094813953362,0
65589.01071548462,20550.549030303955,25885.164737701416,20550.549030303955,3.1915940843607973,0
258121.5500831604,124002.03943252563,74101.98450088501,124002.03943252563,2.0815911678905445,0
219497.74026870728,104112.92314529416,72252.81000137329,104112.92314529416,2.1082660407333726,0
29624.998569488525,24721.92049026489,28295.576572418213,24721.92049026489,1.1983291743517417,0
98114.55011367798,29567.30127334595,12667.238712310793,29567.30127334595,3.318346480343992,0
455361.3662719727,233090.40069580075,69008.82720947266,233090.40069580075,1.9535826654065047,0
55046.141147613525,39751.11246109009,55735.64767837525,39751.11246109009,1.3847698275487208,0
802.0401000976562,14255.523681640623,5508.4228515625,14255.523681640623,0.0562617072518062,0
148608.7441444397,58973.13356399536,34518.301486968994,58973.13356399536,2.5199397617760173,0
