E_alpha,E_beta,E_theta,E_delta,R,Label
2911.150455474853,2656.757831573486,57.28006362915039,2656.757831573486,1.095753034348148,1
0.2384185791015625,920.2957153320312,362.63465881347656,920.2957153320312,0.0002590673575129,1
7259.9053382873535,546.5149879455566,100.19540786743164,546.5149879455566,13.28400043625259,1
2553.999423980713,376.5225410461426,283.7777137756348,376.5225410461426,6.783124901060629,1
155.03168106079102,803.5302162170409,167.4294471740723,803.5302162170409,0.1929382093316519,1
2480.506896972656,1061.6779327392585,308.990478515625,1061.6779327392585,2.3364024253312365,1
15321.314334869385,1997.053623199463,4.827976226806641,1997.053623199463,7.671959409043426,1
12123.644351959229,633.2993507385254,391.0660743713379,633.2993507385254,19.14362352941177,1
326.39503479003906,160.69412231445312,173.80714416503906,160.69412231445312,2.0311572700296736,1
57.28006362915039,2505.1236152648926,1742.8994178771973,2505.1236152648926,0.0228651645292536,1
16428.53021621704,784.933567047119,0.5364418029785156,784.933567047119,20.929835219075105,1
18825.76942443848,782.2513580322264,4474.878311157227,782.2513580322264,24.06613837244743,1
3695.547580718994,507.4143409729005,1253.187656402588,507.4143409729005,7.283096440737694,1
214.57672119140625,1334.7864151000977,572.4430084228516,1334.7864151000977,0.1607573457176029,1
2653.658390045166,68.24731826782225,167.4294471740723,68.24731826782225,38.88296943231442,1
19501.686096191406,2310.3952407836914,3044.366836547852,2310.3952407836914,8.44084412569011,1
15993.356704711914,252.3660659790039,549.31640625,252.3660659790039,63.373641946150215,1
4909.57498550415,1556.6945075988772,2039.968967437744,1556.6945075988772,3.1538461538461533,1
4474.878311157227,3042.69790649414,1007.3184967041016,3042.69790649414,1.4706942485503842,1
8071.8994140625,105.14259338378906,802.0401000976562,105.14259338378906,76.77097505668934,1
3153.085708618164,643.9685821533204,2.1457672119140625,643.9685821533204,4.896334690855238,1
3906.25,1459.240913391113,3490.686416625977,1459.240913391113,2.6769054815783027,1
3208.160400390625,389.2183303833007,887.1555328369141,389.2183303833007,8.242572741194488,1
6569.862365722656,2450.942993164062,1603.1265258789062,2450.942993164062,2.6805447470817128,1
23432.31439590454,2173.72179031372,1323.2827186584473,2173.72179031372,10.7798129918561,1
9824.991226196287,8.106231689453123,19.31190490722656,8.106231689453123,1212.029411764706,1
167.4294471740723,3395.378589630127,100.19540786743164,3395.378589630127,0.0493109804265777,1
5116.99914932251,569.1647529602051,64.90945816040039,569.1647529602051,8.99036548329668,1
18425.94146728516,907.1826934814452,137.3291015625,907.1826934814452,20.311169513797637,1
5876.779556274414,35.28594970703124,259.6378326416016,35.28594970703124,166.54729729729738,1
3.814697265625,1791.1195755004885,1341.104507446289,1791.1195755004885,0.0021297836938435,1
2456.2478065490723,547.9454994201662,180.30405044555664,547.9454994201662,4.482649842271291,1
22543.96677017212,726.2825965881349,207.4837684631348,726.2825965881349,31.04021337710299,1
20051.002502441406,1880.764961242676,0.2384185791015625,1880.764961242676,10.661088926918932,1
95.367431640625,698.6856460571291,200.5100250244141,698.6856460571291,0.1364954785872717,1
1.4901161193847656,815.927982330322,283.7777137756348,815.927982330322,0.0018262838775659,1
14020.50256729126,1118.0043220520022,167.4294471740723,1118.0043220520022,12.540651490110356,1
16742.944717407227,1910.805702209472,858.306884765625,1910.805702209472,8.762243433776282,1
2628.5648345947266,304.81815338134766,61.03515625,304.81815338134766,8.623386781384434,1
1931.190490722656,4030.3468704223633,173.80714416503906,4030.3468704223633,0.4791623532195569,1
14841.61615371704,2566.635608673096,17.22574234008789,2566.635608673096,5.782517823552634,1
13905.107975006104,2794.0869331359863,317.63315200805664,2794.0869331359863,4.97661966422766,1
4060.3280067443848,276.1483192443848,0.5364418029785156,276.1483192443848,14.703431901575652,1
2266.4666175842285,980.6752204895018,353.395938873291,980.6752204895018,2.3111286695435487,1
20537.91284561157,550.8065223693849,391.0660743713379,550.8065223693849,37.28698192836272,1
27318.53723526001,267.5652503967285,1323.2827186584473,267.5652503967285,102.10046781020272,1
3519.594669342041,981.3904762268068,2504.885196685791,981.3904762268068,3.586334649255997,1
193.6554908752441,2821.9819068908696,300.46701431274414,2821.9819068908696,0.068623930721301,1
2780.914306640625,1797.6760864257812,695.2285766601562,1797.6760864257812,1.546949602122016,1
17964.89953994751,633.2993507385254,110.20898818969728,633.2993507385254,28.36715294117647,1
19638.2999420166,1984.5962524414065,40.29273986816406,1984.5962524414065,9.895362806343105,1
7259.9053382873535,427.0672798156738,1952.7077674865725,427.0672798156738,16.99944173063503,1
3433.2275390625,2792.835235595704,1525.87890625,2792.835235595704,1.2292982755676969,1
6373.465061187744,554.6212196350097,761.0917091369629,554.6212196350097,11.491563675443311,1
19638.2999420166,2104.8784255981445,1305.5801391601562,2104.8784255981445,9.329897491080024,1
12123.644351959229,94.47336196899413,221.7888832092285,94.47336196899413,128.3287066246057,1
6930.887699127197,4808.008670806886,2553.999423980713,4808.008670806886,1.4415297836732162,1
4573.404788970947,111.63949966430664,21.517276763916016,111.63949966430664,40.965830218900166,1
2384.185791015625,2155.90000152588,1974.344253540039,2155.90000152588,1.1058888581697537,1
9252.78663635254,71.04873657226561,2.1457672119140625,71.04873657226561,130.2315436241611,1
9489.119052886965,835.001468658447,1867.353916168213,835.001468658447,11.3641944464273,1
14078.378677368164,229.83551025390625,1135.110855102539,229.83551025390625,61.25414937759337,1
27804.9111366272,1595.31831741333,90.65866470336914,1595.31831741333,17.429067812441623,1
18758.833408355717,521.4810371398926,10.073184967041016,521.4810371398926,35.97222539718825,1
1804.5902252197263,1168.84708404541,549.31640625,1168.84708404541,1.5439061703212649,1
1931.190490722656,1569.0326690673828,461.578369140625,1569.0326690673828,1.230815985412551,1
24337.828159332275,526.2494087219239,90.65866470336914,526.2494087219239,46.24770642201834,1
37293.49374771118,729.1436195373534,110.20898818969728,729.1436195373534,51.14697948172976,1
6180.047988891602,708.6992263793943,275.61187744140625,708.6992263793943,8.720269133725823,1
560.8201026916504,1913.607120513916,81.59875869750977,1913.607120513916,0.2930696153247157,1
15870.094299316406,501.87110900878895,2017.974853515625,501.87110900878895,31.621852731591456,1
32993.316650390625,1881.837844848632,976.5625,1881.837844848632,17.53249714937287,1
2553.999423980713,2846.062183380127,57.28006362915039,2846.062183380127,0.8973800498439758,1
451.1475563049317,4957.258701324464,931.3225746154784,4957.258701324464,0.0910074667243804,1
8834.898471832275,1010.2391242980956,131.6666603088379,1010.2391242980956,8.745353708183375,1
22838.175296783447,1675.426959991455,657.1412086486816,1675.426959991455,13.631256892810132,1
5581.140518188477,711.4410400390626,2.1457672119140625,711.4410400390626,7.844839142091152,1
451.1475563049317,2672.4934577941885,2084.3148231506348,2672.4934577941885,0.1688114726676629,1
3180.563449859619,1339.0183448791502,221.7888832092285,1339.0183448791502,2.3752949031827293,1
35064.756870269775,6978.332996368407,1.4901161193847656,6978.332996368407,5.024804188696328,1
27723.55079650879,675.4398345947266,1487.9703521728516,675.4398345947266,41.045181786092485,1
3519.594669342041,1763.8802528381352,1506.8650245666504,1763.8802528381352,1.995370526813773,1
10265.40994644165,134.52768325805664,300.46701431274414,134.52768325805664,76.3070447496677,1
28873.443603515625,894.18888092041,53.64418029785156,894.18888092041,32.29009465404613,1
22912.02545166016,1420.6171035766597,2336.740493774414,1420.6171035766597,16.12822018964505,1
6689.131259918213,128.80563735961914,64.90945816040039,128.80563735961914,51.93197593706617,1
5544.722080230713,1175.9400367736814,2911.150455474853,1175.9400367736814,4.715140149019211,1
14901.161193847656,345.3493118286134,2.1457672119140625,345.3493118286134,43.1480842250604,1
24873.971939086918,1837.9688262939455,774.6219635009766,1837.9688262939455,13.533402516539107,1
9728.431701660156,186.56253814697263,86.06910705566406,186.56253814697263,52.14568690095848,1
815.9279823303223,2143.2042121887207,1022.8753089904784,2143.2042121887207,0.3807047306504992,1
7301.568984985352,552.7734756469725,161.17095947265625,552.7734756469725,13.208971317662284,1
23283.064365386963,1848.0420112609863,2456.2478065490723,1848.0420112609863,12.59877439122722,1
20467.99659729004,97.75161743164062,1341.104507446289,97.75161743164062,209.3878048780488,1
18359.720706939697,2085.268497467041,73.01568984985352,2085.268497467041,8.804487637558953,1
13391.733169555664,1578.450202941895,137.3291015625,1578.450202941895,8.484102409183594,1
12999.117374420166,1189.768314361572,515.5205726623535,1189.768314361572,10.925755222684236,1
14663.6962890625,2167.224884033203,3.814697265625,2167.224884033203,6.766116611661166,1
3347.933292388916,1177.370548248291,2174.4370460510254,1177.370548248291,2.843568065610287,1
916.4810180664062,1888.751983642578,61.03515625,1888.751983642578,0.4852310022721535,1
4442.274570465088,1211.702823638916,761.0917091369629,1211.702823638916,3.666141964680997,1
8248.329162597656,2964.138984680176,362.63465881347656,2964.138984680176,2.782706615724915,1
11226.892471313477,2306.103706359863,1235.9619140625,2306.103706359863,4.868338071853193,1
1506.8650245666504,572.5026130676268,43.451786041259766,572.5026130676268,2.63206663196252,1
734.3888282775879,545.5613136291504,3636.419773101807,545.5613136291504,1.3461160275319568,1
12612.342834472656,1137.7334594726558,1377.105712890625,1137.7334594726558,11.085498742665552,1
8652.269840240479,244.67706680297852,300.46701431274414,244.67706680297852,35.3619975639464,1
916.4810180664062,1072.8836059570317,504.4937133789063,1072.8836059570317,0.8542222222222219,1
4345.178604125977,792.6225662231446,137.3291015625,792.6225662231446,5.482027372537223,1
15260.934829711914,26.345252990722653,1682.281494140625,26.345252990722653,579.2669683257919,1
8743.345737457275,371.2773323059082,1662.3139381408691,371.2773323059082,23.54936586932092,1
11.682510375976562,1672.7447509765625,53.64418029785156,1672.7447509765625,0.0069840364880273,1
21.517276763916016,1582.920551300049,81.59875869750977,1582.920551300049,0.0135934028692999,1
11856.317520141602,1328.1106948852537,381.4697265625,1328.1106948852537,8.92720581635401,1
18030.405044555664,587.7017974853514,173.80714416503906,587.7017974853514,30.679513184584184,1
3098.4878540039062,641.8228149414062,1377.105712890625,641.8228149414062,4.827637444279346,1
1235.9619140625,24.08027648925781,1846.3134765625,24.08027648925781,51.32673267326734,1
12285.470962524414,2841.11499786377,1763.3438110351562,2841.11499786377,4.324172366047077,1
6649.255752563477,1785.397529602051,308.990478515625,1785.397529602051,3.724243840555518,1
482.79762268066406,1817.941665649414,28.848648071289062,1817.941665649414,0.2655737704918032,1
515.5205726623535,1521.4085578918457,90.65866470336914,1521.4085578918457,0.3388442703232125,1
2062.082290649414,363.5883331298827,572.4430084228516,363.5883331298827,5.671475409836067,1
6490.945816040039,305.2949905395508,1682.281494140625,305.2949905395508,21.26122608356111,1
2678.871154785156,1528.2630920410154,34.332275390625,1528.2630920410154,1.752886115444618,1
362.63465881347656,1847.267150878906,2628.5648345947266,1847.267150878906,0.1963087248322148,1
5989.6111488342285,506.4606666564942,734.3888282775879,506.4606666564942,11.8264093209368,1
17769.09828186035,413.53702545166016,2884.8648071289062,413.53702545166016,42.9685788411646,1
4060.3280067443848,252.78329849243164,815.9279823303223,252.78329849243164,16.062485262909693,1
420.57037353515625,2527.236938476562,1305.5801391601562,2527.236938476562,0.1664150943396226,1
2243.2804107666016,1443.8629150390625,3607.034683227539,1443.8629150390625,1.553665785997358,1
11330.604553222656,1042.008399963379,11.682510375976562,1042.008399963379,10.87381306486672,1
2266.4666175842285,1408.3981513977049,1184.999942779541,1408.3981513977049,1.6092513436878415,1
244.140625,1992.4640655517585,186.920166015625,1992.4640655517585,0.1225320090941725,1
23.84185791015625,4413.604736328123,976.5625,4413.604736328123,0.0054019014693172,1
7385.25390625,50.187110900878906,86.06910705566406,50.187110900878906,147.15439429928742,1
6809.473037719727,722.1698760986329,68.90296936035156,722.1698760986329,9.429184549356222,1
657.1412086486816,721.9910621643068,451.1475563049317,721.9910621643068,0.9101791463716666,1
229.1202545166016,2725.6011962890625,2729.654312133789,2725.6011962890625,0.0840622813156053,1
3376.2454986572266,152.58789062500003,1007.3184967041016,152.58789062500003,22.126562499999995,1
17509.69886779785,1345.2768325805664,504.4937133789063,1345.2768325805664,13.015684536996012,1
8471.548557281494,316.4410591125488,430.64355850219727,316.4410591125488,26.771331700885288,1
26.285648345947266,2470.0760841369624,4122.793674468994,2470.0760841369624,0.0106416350956781,1
77.24761962890625,562.3102188110353,19.31190490722656,562.3102188110353,0.137375450498198,1
16742.944717407227,961.780548095703,774.6219635009766,961.780548095703,17.408279623202777,1
14901.161193847656,301.00345611572266,173.80714416503906,301.00345611572266,49.50495049504951,1
193.6554908752441,856.2207221984866,872.6716041564941,856.2207221984866,0.2261747302471283,1
420.57037353515625,1826.8823623657229,259.6378326416016,1826.8823623657229,0.2302120717781403,1
7596.55237197876,3.8743019104003897,300.46701431274414,3.8743019104003897,1960.7538461538463,1
11226.892471313477,349.2832183837892,259.6378326416016,349.2832183837892,32.142662116040945,1
632.3456764221191,1673.996448516846,537.9319190979004,1673.996448516846,0.3777461278262417,1
120.69940567016602,3375.589847564697,1086.294651031494,3375.589847564697,0.0357565377076969,1
844.0613746643066,254.21380996704096,120.69940567016602,254.21380996704096,3.320281359906214,1
10715.484619140623,4202.008247375488,887.1555328369141,4202.008247375488,2.5500865272773696,1
708.162784576416,73.73094558715822,708.162784576416,73.73094558715822,9.604688763136618,1
493.58606338500977,3974.020481109619,90.65866470336914,3974.020481109619,0.1242032006959338,1
3319.740295410156,756.2637329101562,34.332275390625,756.2637329101562,4.3896595208070615,1
7135.629653930664,3567.8148269653325,504.4937133789063,3567.8148269653325,2.0,1
2964.0793800354004,1889.76526260376,50.12750625610352,1889.76526260376,1.568490774325816,1
608.0269813537598,1984.8942756652832,4978.2395362854,1984.8942756652832,0.3063271373232035,1
