E_alpha,E_beta,E_theta,E_delta,R,Label
9065.866470336914,4203.081130981446,53.64418029785156,4203.081130981446,2.156957286289636,0
60202.18133926392,20509.77945327759,1022.8753089904784,20509.77945327759,2.9352915021055104,0
213815.9275054932,91168.52283477785,1305.5801391601562,91168.52283477785,2.345282350279885,0
718935.0724220276,285831.2726020813,22397.57776260376,285831.2726020813,2.5152428769503112,0
1763.3438110351562,6680.607795715333,105.14259338378906,6680.607795715333,0.2639496083224781,0
152587.890625,83157.06253051758,22912.02545166016,83157.06253051758,1.8349360352766453,0
8159.875869750977,22231.34040832519,16491.174697875977,22231.34040832519,0.3670438093195346,0
1413.583755493164,38273.93054962159,25963.78326416016,38273.93054962159,0.0369333312569105,0
55850.982666015625,66977.73933410645,29206.275939941406,66977.73933410645,0.8338738097356946,0
153160.63165664673,87523.9968299866,31850.39758682251,87523.9968299866,1.7499273022706885,0
98420.67956924438,76611.34004592894,38625.29993057251,76611.34004592894,1.2846750821776596,0
11072.218418121338,42947.59035110473,36729.87222671509,42947.59035110473,0.2578076750663738,0
371.9925880432129,12146.532535552977,3291.6665077209477,12146.532535552977,0.0306254140393061,0
27723.55079650879,32335.75820922852,11856.317520141602,32335.75820922852,0.8573651069853863,0
261856.0791015625,200651.6456604004,65464.01977539063,200651.6456604004,1.3050283153159363,0
9728.431701660156,6776.094436645508,381.4697265625,6776.094436645508,1.4356989549980648,0
10614.633560180664,51048.87485504151,37011.14654541016,51048.87485504151,0.2079308033785661,0
5293.130874633789,6653.070449829103,2432.107925415039,6653.070449829103,0.7955921877799677,0
106388.09204101562,48828.12500000001,7897.377014160156,48828.12500000001,2.178828125,0
99649.96576309204,108434.25989151004,67859.2324256897,108434.25989151004,0.9189896796712884,0
4573.404788970947,39403.73659133912,48387.110233306885,39403.73659133912,0.1160652563588645,0
23507.118225097656,24223.4468460083,9441.614151000977,24223.4468460083,0.9704282951363428,0
182330.6679725647,85591.1374092102,24034.082889556885,85591.1374092102,2.130251723386312,0
108629.4651031494,85817.57545471191,46367.88368225098,85817.57545471191,1.2658183889205294,0
29793.32208633423,831.4251899719239,19569.93341445923,831.4251899719239,35.83403828231414,0
268898.96392822266,101094.48432922363,12393.951416015623,101094.48432922363,2.659877694736817,0
15564.024448394775,23266.851902008064,28790.533542633057,23266.851902008064,0.6689355532044071,0
42963.08755874634,33347.904682159424,1022.8753089904784,33347.904682159424,1.2883294458296468,0
24261.7130279541,1632.928848266601,10215.997695922852,1632.928848266601,14.857789458315086,0
576131.4034461975,220638.81158828727,19297.659397125244,220638.81158828727,2.611197002462379,0
33886.19422912598,20657.539367675785,15260.934829711914,20657.539367675785,1.6403790222058074,0
356901.22842788696,223711.7886543274,59962.80908584595,223711.7886543274,1.595361740097478,0
1487.9703521728516,19635.31970977783,34066.200256347656,19635.31970977783,0.075780296637181,0
3208.160400390625,20186.06662750244,27076.95960998535,20186.06662750244,0.1589294467115092,0
366296.8277931213,279679.83484268194,79514.08624649048,279679.83484268194,1.3097005295328528,0
531090.7959938049,275291.9793128968,65589.01071548462,275291.9793128968,1.9291909532539169,0
19775.390625,34023.52333068848,40470.123291015625,34023.52333068848,0.5812270067622017,0
145798.6831665039,27949.452400207527,0.2384185791015625,27949.452400207527,5.21651304930115,0
128974.97415542604,102199.37562942503,27642.30966567993,102199.37562942503,1.261993758387422,0
513098.00148010254,266970.15762329096,78279.73365783691,266970.15762329096,1.9219301739489212,0
68368.97134780884,64593.6131477356,34156.38208389282,64593.6131477356,1.058447856004562,0
149.01161193847656,23490.54813385009,18161.773681640625,23490.54813385009,0.0063434710458607,0
173678.9345741272,154459.77449417117,68880.61761856079,154459.77449417117,1.1244282541709998,0
306595.8023071289,161135.9119415283,55850.982666015625,161135.9119415283,1.9027155313359565,0
65339.14804458618,45337.498188018806,16303.598880767822,45337.498188018806,1.4411723331891555,0
14311.075210571287,42530.05981445313,25182.96241760254,42530.05981445313,0.336493183245134,0
98267.5552368164,125690.69862365724,72647.0947265625,125690.69862365724,0.7818204235704733,0
204879.9991607666,132545.9480285645,57478.18946838379,132545.9480285645,1.5457281207616669,0
65214.39552307129,35850.16727447509,8248.329162597656,35850.16727447509,1.819082042875242,0
1038.5513305664062,5640.268325805662,3319.740295410156,5640.268325805662,0.1841315466880839,0
10414.361953735352,5013.704299926759,3967.5235748291016,5013.704299926759,2.0771791335774403,0
29457.151889801025,19907.77254104614,815.9279823303223,19907.77254104614,1.479680955218161,0
43064.35585021973,59437.75177001952,39493.79920959473,59437.75177001952,0.7245286803048537,0
138436.31744384766,84720.84999084473,32639.503479003903,84720.84999084473,1.6340289014901013,0
46367.88368225098,88263.15402984616,40470.123291015625,88263.15402984616,0.525336808908638,0
37105.14307022095,48743.784427642815,26836.45486831665,48743.784427642815,0.7612281956749024,0
114500.28419494627,57282.4478149414,13166.666030883787,57282.4478149414,1.998872055273454,0
90175.86708068848,79811.33460998534,44700.86097717285,79811.33460998534,1.1298629138499134,0
5047.3809242248535,37010.72931289673,27157.366275787357,37010.72931289673,0.1363761541025901,0
17188.13180923462,1153.051853179932,167.4294471740723,1153.051853179932,14.906642543292838,0
6295.740604400635,14131.605625152592,9299.814701080322,14131.605625152592,0.4455078050858537,0
70297.4796295166,31622.17140197754,1135.110855102539,31622.17140197754,2.2230440388138697,0
59128.76129150391,86303.94935607912,34066.200256347656,86303.94935607912,0.6851223116979984,0
108629.4651031494,21951.31778717041,214.57672119140625,21951.31778717041,4.948653477498222,0
134289.32428359985,108945.90616226198,49684.58414077759,108945.90616226198,1.2326238682488158,0
230850.2197265625,113910.7942581177,11856.317520141602,113910.7942581177,2.0265877455253656,0
81871.98638916016,106180.3102493286,61285.25733947754,106180.3102493286,0.7710656165621615,0
1846.3134765625,10690.808296203611,4091.501235961914,10690.808296203611,0.1727010180528763,0
67351.40085220337,45930.44519424438,4773.67639541626,45930.44519424438,1.4663781412822727,0
340467.6914215088,175222.5160598755,50889.01519775391,175222.5160598755,1.9430590261879768,0
107345.8194732666,96277.83298492432,52219.39086914063,96277.83298492432,1.1149588243233035,0
15747.308731079102,4836.320877075197,2243.2804107666016,4836.320877075197,3.2560512694108934,0
3967.5235748291016,4409.7900390625,2432.107925415039,4409.7900390625,0.899708044982699,0
26756.52503967285,5564.928054809569,2243.2804107666016,5564.928054809569,4.808063064992932,0
15.2587890625,441.7896270751954,115.39459228515624,441.7896270751954,0.0345385860766324,0
283265.1138305664,100359.08222198486,15503.168106079102,100359.08222198486,2.822515985190165,0
63357.412815094,22643.148899078373,14841.61615371704,22643.148899078373,2.79808312428104,0
254660.18915176392,151225.14963150024,24337.828159332275,151225.14963150024,1.6839804078376532,0
153351.7837524414,93607.4256896973,36636.3525390625,93607.4256896973,1.6382437891283634,0
386364.221572876,159006.11877441406,5876.779556274414,159006.11877441406,2.429870149343249,0
341893.73254776,128547.48964309694,21101.534366607662,128547.48964309694,2.6596686835114705,0
106069.80323791504,76168.17951202393,9922.027587890623,76168.17951202393,1.392573695701508,0
123424.58963394164,70113.71850967407,16303.598880767822,70113.71850967407,1.7603486487014937,0
5047.3809242248535,14615.356922149656,7094.442844390869,14615.356922149656,0.3453477702330703,0
20051.002502441406,5642.1756744384775,1682.281494140625,5642.1756744384775,3.5537713923515737,0
4706.442356109619,9195.62578201294,251.8296241760254,9195.62578201294,0.5118131672251859,0
8.58306884765625,5029.916763305664,5222.320556640625,5029.916763305664,0.0017064037540882,0
270674.28827285767,143925.9648323059,40175.97436904907,143925.9648323059,1.8806494616050096,0
8248.329162597656,12999.653816223145,400.78163146972656,12999.653816223145,0.6345037551926199,0
103069.84186172484,99383.4137916565,36356.50873184204,99383.4137916565,1.0370929909672495,0
24797.022342681885,7804.930210113526,120.69940567016602,7804.930210113526,3.17709725457253,0
23357.629776000977,12447.476387023926,1102.447509765625,12447.476387023926,1.8764952067192124,0
46052.99234390259,83066.99991226196,47958.43362808228,83066.99991226196,0.554407796026644,0
11487.066745758057,33364.59398269654,19162.23764419556,33364.59398269654,0.3442891213276999,0
98727.285861969,46820.93858718871,8743.345737457275,46820.93858718871,2.108613984278031,0
175719.79761123657,99456.8467140198,30471.384525299072,99456.8467140198,1.7667943778320745,0
344.27642822265625,8039.712905883788,6103.515625,8039.712905883788,0.0428219803683164,0
65339.14804458618,12275.993824005123,584.1851234436035,12275.993824005123,5.322513922809131,0
119679.5105934143,71951.92575454709,42760.90860366821,71951.92575454709,1.6633260241245318,0
1763.3438110351562,277.6384353637696,14782.190322875977,277.6384353637696,6.351223701159296,0
113840.34156799316,103217.36335754396,38721.323013305664,103217.36335754396,1.1029185193740256,0
7854.044437408447,8864.700794219973,22985.994815826416,8864.700794219973,0.8859909228441754,0
437742.4716949463,216902.2560119629,43470.62110900879,216902.2560119629,2.0181554574093656,0
43572.48544692993,49479.305744171135,39203.2265663147,49479.305744171135,0.8806203884957086,0
179630.27954101562,144463.18149566653,50230.26466369629,144463.18149566653,1.2434329472828618,0
946.2833404541016,20313.739776611328,35339.5938873291,20313.739776611328,0.0465834135348935,0
3263.711929321289,3672.242164611816,1450.5386352539062,3672.242164611816,0.8887518260022723,0
194839.4775390625,106549.26300048828,24720.191955566406,106549.26300048828,1.8286328037592303,0
69265.60401916504,50274.13368225098,15993.356704711914,50274.13368225098,1.377758281364854,0
265365.8390045166,77714.92004394533,5012.750625610352,77714.92004394533,3.4146060866363963,0
489931.6430091858,174532.71150588983,23582.04126358032,174532.71150588983,2.8071049763794704,0
24109.840393066406,17835.736274719235,669.7177886962891,17835.736274719235,1.351771523289466,0
217443.7046051025,120633.12530517578,27399.301528930664,120633.12530517578,1.8025206928446635,0
1102.447509765625,16956.925392150875,12285.470962524414,16956.925392150875,0.0650145875074695,0
5472.242832183838,10694.56338882446,6530.344486236572,10694.56338882446,0.5116845478612234,0
95079.48160171507,65704.16688919064,16055.166721343994,65704.16688919064,1.4470845016886915,0
131264.68658447266,72222.23281860352,11123.6572265625,72222.23281860352,1.817510778352183,0
52891.01600646973,11887.669563293455,4029.2739868164062,11887.669563293455,4.449233361077407,0
128799.6768951416,21542.668342590336,381.4697265625,21542.668342590336,5.978817240596968,0
2529.382705688477,15549.1828918457,3967.5235748291016,15549.1828918457,0.1626698150817259,0
23283.064365386963,9395.182132720947,410.616397857666,9395.182132720947,2.478191911181602,0
73703.76586914062,42746.78230285645,24414.0625,42746.78230285645,1.7241944749655589,0
321923.25592041016,101608.39557647708,27399.301528930664,101608.39557647708,3.1682741774828025,0
14663.6962890625,4959.702491760254,482.79762268066406,4959.702491760254,2.956567720225934,0
25571.882724761963,14509.737491607668,64.90945816040039,14509.737491607668,1.7623945808497614,0
101042.03224182127,70696.47312164305,39299.96490478516,70696.47312164305,1.429237241693295,0
58182.716369628906,23656.01062774658,13166.666030883787,23656.01062774658,2.4595320523480533,0
17380.714416503906,70947.7663040161,15993.356704711914,70947.7663040161,0.2449790222010139,0
2360.403537750244,1077.9500007629392,283.7777137756348,1077.9500007629392,2.189715233619021,0
2858.6983680725098,8068.38274002075,8292.734622955322,8068.38274002075,0.3543087208658073,0
20258.963108062744,33791.12482070923,10265.40994644165,33791.12482070923,0.5995350322178928,0
4345.178604125977,17071.96235656738,2832.651138305664,17071.96235656738,0.2545213323091963,0
119510.65063476562,64774.15561676025,30386.20948791504,64774.15561676025,1.845036025507716,0
300944.38791275024,258271.27695083612,111056.8642616272,258271.27695083612,1.165225926265263,0
35156.25,20413.63716125488,16616.8212890625,20413.63716125488,1.7221943214865516,0
1151.6213417053225,22986.23323440552,5544.722080230713,22986.23323440552,0.0501004810123299,0
25260.50806045532,4519.522190093993,4978.2395362854,4519.522190093993,5.589198813056381,0
40765.345096588135,14880.239963531492,17.22574234008789,14880.239963531492,2.739562345533129,0
154501.19972229004,110742.56896972658,35707.712173461914,110742.56896972658,1.3951383028194484,0
3.814697265625,19726.276397705074,17124.176025390625,19726.276397705074,0.0001933815175614,0
83839.65492248535,22326.70783996582,6334.543228149414,22326.70783996582,3.755128410486412,0
18030.405044555664,5017.280578613282,1974.344253540039,5017.280578613282,3.5936609009693967,0
237227.97632217407,143535.4351997375,29457.151889801025,143535.4351997375,1.6527485076563724,0
5222.320556640625,30658.84113311768,21030.664443969727,30658.84113311768,0.1703365281801038,0
167827.84461975098,40668.96438598631,13166.666030883787,40668.96438598631,4.126681049138812,0
18558.740615844727,20692.94452667236,26279.449462890625,20692.94452667236,0.8968632082265174,0
35156.25,8181.691169738767,2243.2804107666016,8181.691169738767,4.2969417044279,0
17445.147037506104,3339.827060699463,2553.999423980713,3339.827060699463,5.223368372209234,0
572800.6362915039,201479.5541763306,21888.97132873535,201479.5541763306,2.842971529459516,0
381523.37074279785,193749.0701675415,56777.9541015625,193749.0701675415,1.9691623315295472,0
99804.16297912598,39613.84296417237,46.73004150390625,39613.84296417237,2.51942643053821,0
33259.92822647095,48186.12337112427,21816.790103912357,48186.12337112427,0.6902387222625611,0
39590.89517593384,6180.584430694579,991.8808937072754,6180.584430694579,6.405687944219958,0
35707.712173461914,72203.87458801271,14078.378677368164,72203.87458801271,0.4945401112780464,0
198085.84451675412,128944.21815872192,37105.14307022095,128944.21815872192,1.5362134676944057,0
34518.301486968994,34845.41177749635,9205.877780914308,34845.41177749635,0.9906125290578828,0
