E_alpha,E_beta,E_theta,E_delta,R,Label
26676.714420318604,13418.495655059813,4841.387271881104,13418.495655059813,1.9880555247084957,1
471314.4302368164,194627.046585083,34427.642822265625,194627.046585083,2.421628640553701,1
268139.89877700806,107683.2413673401,20537.91284561157,107683.2413673401,2.490080121774026,1
58300.55475234985,21060.049533844,2911.150455474853,21060.049533844,2.7683009319925618,1
194624.00674819943,97652.73332595824,30471.384525299072,97652.73332595824,1.9930215992885485,1
420471.19140625,200233.1018447876,65714.12086486816,200233.1018447876,2.099908494311704,1
324421.4653968811,110256.49309158328,30471.384525299072,110256.49309158328,2.942425033665856,1
57595.31259536743,11437.237262725832,4773.67639541626,11437.237262725832,5.035771425593453,1
7427.27518081665,3845.512866973877,12888.014316558838,3845.512866973877,1.93141342591875,1
390319.8838233948,185345.70932388311,47958.43362808228,185345.70932388311,2.10590191295623,1
130734.50326919556,56937.51573562622,17445.147037506104,56937.51573562622,2.29610480155519,1
9824.991226196287,2606.6303253173837,669.7177886962891,2606.6303253173837,3.7692307692307687,1
283.7777137756348,2748.072147369385,10068.47620010376,2748.072147369385,0.1032642880381737,1
90.65866470336914,1805.126667022705,9394.22845840454,1805.126667022705,0.050222882615156,1
35523.414611816406,5117.058753967285,1201.8680572509766,5117.058753967285,6.94215492137449,1
174086.15350723267,61467.70715713501,13448.29797744751,61467.70715713501,2.8321562908179048,1
138254.70209121704,69591.10498428343,39590.89517593384,69591.10498428343,1.9866720340543624,1
131087.83960342407,67697.34621047977,53228.43790054321,67697.34621047977,1.9363807732707143,1
135544.7769165039,53167.58155822753,18161.773681640625,53167.58155822753,2.5493876709073056,1
46157.8369140625,15125.27465820312,2578.7353515625,15125.27465820312,3.0517023959646923,1
127401.59034729004,65739.75086212157,17124.176025390625,65739.75086212157,1.9379688647511637,1
538231.4324378967,294821.32196426386,88570.17755508423,294821.32196426386,1.825619086339818,1
163653.4333229065,78162.72974014284,57127.535343170166,78162.72974014284,2.0937527881508635,1
4442.274570465088,7804.691791534427,872.6716041564941,7804.691791534427,0.5691800123719841,1
43572.48544692993,10266.125202178957,9970.72458267212,10266.125202178957,4.244297102248645,1
12888.014316558838,5313.9328956604,1996.0999488830569,5313.9328956604,2.425325003084585,1
117996.27542495728,72762.54892349245,15808.64191055298,72762.54892349245,1.6216622035743509,1
560.8201026916504,12250.959873199465,5187.094211578369,12250.959873199465,0.0457776458739788,1
124628.30543518066,31417.1314239502,23657.08351135254,31417.1314239502,3.966890030582896,1
976.5625,1499.295234680176,16996.62208557129,1499.295234680176,0.6513476981792159,1
22690.83261489868,13732.969760894774,515.5205726623535,13732.969760894774,1.6522888355519292,1
38051.66482925415,11744.797229766842,9970.72458267212,11744.797229766842,3.239874140424777,1
473327.8751373291,216581.8214416504,53793.19190979004,216581.8214416504,2.1854459990532904,1
89152.39572525024,46339.33305740357,36729.87222671509,46339.33305740357,1.923903298625626,1
77462.19635009766,48453.56941223143,504.4937133789063,48453.56941223143,1.5986891634560032,1
28.848648071289062,11946.797370910646,2578.7353515625,11946.797370910646,0.0024147599708632,1
12999.117374420166,2526.342868804932,901.7586708068848,2526.342868804932,5.145428807361094,1
42157.23276138306,32069.50426101684,560.8201026916504,32069.50426101684,1.3145582924594408,1
118164.0625,69061.75613403322,6257.057189941406,69061.75613403322,1.7109912796116904,1
2806.723117828369,373.8999366760254,4122.793674468994,373.8999366760254,7.506615654391838,1
294550.00162124634,113734.30490493776,49467.14639663696,113734.30490493776,2.58980790243928,1
95682.68060684204,44281.78071975708,27480.18503189087,44281.78071975708,2.1607685836389945,1
44907.56988525391,23917.79422760009,2.1457672119140625,23917.79422760009,1.8775799079930424,1
2780.914306640625,760.674476623535,1201.8680572509766,760.674476623535,3.655853314527504,1
289011.2400054932,105383.39614868166,43470.62110900879,105383.39614868166,2.7424741521685028,1
37576.91383361816,9863.018989562988,11750.221252441406,9863.018989562988,3.809879497685437,1
27076.95960998535,42738.19923400879,774.6219635009766,42738.19923400879,0.6335540592557055,1
6890.296936035156,551.7005920410156,46.73004150390625,551.7005920410156,12.489196197061366,1
13790.19021987915,2151.787281036377,57.28006362915039,2151.787281036377,6.408714440043212,1
11962.890625,36862.61177062988,5508.4228515625,36862.61177062988,0.32452639816833,1
23507.118225097656,26129.841804504387,1804.5902252197263,26129.841804504387,0.8996272691189958,1
0.95367431640625,2433.8960647583003,1070.261001586914,2433.8960647583003,0.0003918303374638,1
23208.6181640625,5815.5059814453125,8606.910705566406,5815.5059814453125,3.9908166612003937,1
34518.301486968994,14162.361621856688,11909.544467926024,14162.361621856688,2.4373266555838478,1
15747.308731079102,5707.859992980957,11123.6572265625,5707.859992980957,2.7588813934546064,1
180044.41261291504,96515.29788970944,61043.739318847656,96515.29788970944,1.8654494836523896,1
13504.981994628906,13558.030128479,21888.97132873535,13558.030128479,0.996087327336833,1
54588.85431289673,44092.23794937135,11175.215244293213,44092.23794937135,1.238060412709785,1
6930.887699127197,5827.96335220337,1469.1948890686035,5827.96335220337,1.1892469599189992,1
887.1555328369141,446.31958007812506,7984.399795532227,446.31958007812506,1.987713675213675,1
14428.138732910156,4795.193672180176,440.83595275878906,4795.193672180176,3.008875077688005,1
45426.42831802368,43077.29005813597,14252.722263336182,43077.29005813597,1.0545331021686224,1
15260.934829711914,3718.018531799317,420.57037353515625,3718.018531799317,4.10458815608067,1
87122.97677993774,85579.69331741333,53228.43790054321,85579.69331741333,1.0180332904068774,1
362.63465881347656,993.7286376953128,9824.991226196287,993.7286376953128,0.3649232245681381,1
317.63315200805664,6232.79809951782,4.827976226806641,6232.79809951782,0.0509615660472989,1
81871.98638916016,27891.635894775394,13962.745666503906,27891.635894775394,2.9353597866411363,1
328047.0371246338,190248.13175201413,81314.0869140625,190248.13175201413,1.724311477351266,1
26676.714420318604,11451.542377471924,1118.7195777893066,11451.542377471924,2.329530253741054,1
145612.29944229126,113199.53203201295,30301.15365982056,113199.53203201295,1.2863330512807416,1
8292.734622955322,287.5924110412597,2220.2134132385254,287.5924110412597,28.83502590673576,1
17316.40100479126,10201.03693008423,3577.7688026428223,10201.03693008423,1.6975138040842557,1
224096.8346595764,118510.06746292116,30301.15365982056,118510.06746292116,1.8909518782418269,1
104170.0839996338,69889.66464996336,27237.892150878903,69889.66464996336,1.490493401583211,1
31502.78329849243,5583.5843086242685,180.30405044555664,5583.5843086242685,5.642035931979033,1
2780.914306640625,1639.4853591918948,173.80714416503906,1639.4853591918948,1.6962117356213189,1
67098.20032119751,11407.196521759031,0.5364418029785156,11407.196521759031,5.882093833766153,1
6180.047988891602,101.32789611816406,362.63465881347656,101.32789611816406,60.99058823529412,1
421104.66957092285,182442.18826293945,23657.08351135254,182442.18826293945,2.308154016241124,1
203776.41916275024,97435.05716323854,41956.961154937744,97435.05716323854,2.09140760107886,1
126705.40809631348,68136.45362854005,5728.006362915039,68136.45362854005,1.8595832531448464,1
122910.4995727539,61473.13117980958,18692.0166015625,61473.13117980958,1.999418237103286,1
33259.92822647095,18732.13052749634,761.0917091369629,18732.13052749634,1.7755550110890843,1
42963.08755874634,29237.80679702758,7094.442844390869,29237.80679702758,1.4694360578069805,1
131973.2666015625,55277.34756469725,15140.533447265623,55277.34756469725,2.387474660340738,1
156040.43006896973,55742.85984039307,13732.91015625,55742.85984039307,2.7992899990376494,1
43064.35585021973,16428.589820861813,5508.4228515625,16428.589820861813,2.621305682337661,1
9728.431701660156,6298.661231994631,400.78163146972656,6298.661231994631,1.544523723905596,1
10414.361953735352,11434.79347229004,8337.259292602539,11434.79347229004,0.9107608265048686,1
5400.240421295166,8860.170841217041,15564.024448394775,8860.170841217041,0.6094961957362647,1
445204.3175697327,258728.56378555292,83698.3323097229,258728.56378555292,1.7207389514933498,1
216988.56353759769,112616.1813735962,48494.577407836914,112616.1813735962,1.9267973828534768,1
36449.67079162598,33814.668655395515,3490.686416625977,33814.668655395515,1.0779248249652749,1
21101.534366607662,6869.137287139894,584.1851234436035,6869.137287139894,3.071933706451472,1
70816.2784576416,21805.763244628917,4606.485366821289,21805.763244628917,3.247594576864202,1
93878.80563735962,71367.08498001102,30301.15365982056,71367.08498001102,1.3154356194267125,1
19162.23764419556,24288.713932037357,7596.55237197876,24288.713932037357,0.7889358694665237,1
3208.160400390625,698.3280181884766,1525.87890625,698.3280181884766,4.594059405940594,1
88279.78372573853,35190.6418800354,2408.0872535705566,35190.6418800354,2.508615330936093,1
110082.6859474182,80244.83919143677,37861.4068031311,80244.83919143677,1.3718350869243885,1
36449.67079162598,4734.039306640625,2937.555313110352,4734.039306640625,7.699486301369863,1
380619.1086769104,229624.56941604617,55735.64767837525,229624.56941604617,1.6575713550377276,1
1413.583755493164,12022.25685119629,22764.44435119629,12022.25685119629,0.1175805651958353,1
180251.65796279907,121463.3584022522,31850.39758682251,121463.3584022522,1.4840002806925252,1
2129.1375160217285,912.9643440246582,1184.999942779541,912.9643440246582,2.3321146438597635,1
41061.6397857666,34543.03741455078,25493.860244750977,34543.03741455078,1.1887095883603431,1
56661.66543960571,19330.084323883053,317.63315200805664,19330.084323883053,2.93126840474245,1
110406.93521499634,61073.60124588013,16428.53021621704,61073.60124588013,1.8077685442275129,1
2.9206275939941406,1703.7987709045406,3180.563449859619,1703.7987709045406,0.0017141857617631,1
207.4837684631348,375.807285308838,451.1475563049317,375.807285308838,0.5521015067406819,1
84832.25107192993,25970.280170440677,4377.424716949463,25970.280170440677,3.266512741302108,1
19433.55798721313,11130.869388580324,1469.1948890686035,11130.869388580324,1.7459155532945994,1
138618.05200576782,32314.598560333263,3875.792026519776,32314.598560333263,4.2896417774449445,1
268645.8230018616,103251.03998184204,42157.23276138306,103251.03998184204,2.6018703835729524,1
3208.160400390625,4610.300064086913,4154.205322265625,4610.300064086913,0.6958680250297359,1
190552.7114868164,110005.49793243408,26121.37794494629,110005.49793243408,1.732210799171645,1
14194.488525390623,578.0458450317383,1135.110855102539,578.0458450317383,24.55599092596412,1
571692.5263404846,238157.09352493283,32727.77795791626,238157.09352493283,2.400484981903904,1
10816.812515258787,9811.997413635254,7385.25390625,9811.997413635254,1.1024067841912792,1
79101.5625,35127.28214263916,1270.5326080322266,35127.28214263916,2.2518554717326897,1
26437.997817993164,7297.635078430176,0.95367431640625,7297.635078430176,3.622817191303069,1
1118.7195777893066,3507.19690322876,1952.7077674865725,3507.19690322876,0.3189782634557536,1
135544.7769165039,90296.26846313474,35156.25,90296.26846313474,1.501111609853986,1
151635.7064247131,102443.27783584596,33082.06796646118,102443.27783584596,1.4801918644939556,1
410.616397857666,2152.740955352783,267.5652503967285,2152.740955352783,0.1907412022039482,1
53115.8447265625,9159.326553344728,596.0464477539062,9159.326553344728,5.799099357055469,1
10514.259338378906,19848.82354736328,8606.910705566406,19848.82354736328,0.5297170037957046,1
44391.6916847229,23986.39917373658,4442.274570465088,23986.39917373658,1.8507026153941724,1
104959.54751968384,71700.87099075317,20678.10297012329,71700.87099075317,1.4638531731813946,1
15993.356704711914,2469.3012237548837,482.79762268066406,2469.3012237548837,6.476875543110938,1
21816.790103912357,54271.04234695435,16679.823398590088,54271.04234695435,0.401996887482606,1
13278.961181640623,14637.231826782228,2384.185791015625,14637.231826782228,0.9072044044109264,1
40470.123291015625,16252.517700195316,1168.2510375976562,16252.517700195316,2.490083323553573,1
193.6554908752441,1503.5271644592283,3125.72717666626,1503.5271644592283,0.128800792864222,1
344.27642822265625,2280.4737091064453,5951.881408691406,2280.4737091064453,0.1509670674333507,1
36263.465881347656,7299.661636352538,34.332275390625,7299.661636352538,4.96782833066597,1
488906.8603515625,268491.3873672485,57478.18946838379,268491.3873672485,1.8209405714859108,1
163455.96313476562,86782.09781646726,42257.54737854004,86782.09781646726,1.883521685318711,1
17834.246158599854,43941.55740737915,11803.209781646729,43941.55740737915,0.4058628599177718,1
7596.55237197876,1075.5658149719236,6373.465061187744,1075.5658149719236,7.0628428927680815,1
7469.415664672852,2237.7967834472656,105.14259338378906,2237.7967834472656,3.337843596846367,1
276548.6240386963,165666.69940948486,49141.883850097656,165666.69940948486,1.6693072598442988,1
101663.82789611816,96637.8450393677,61043.739318847656,96637.8450393677,1.0520084326663433,1
3.814697265625,3031.0153961181645,6890.296936035156,3031.0153961181645,0.0012585542358215,1
38529.396057128906,29754.28104400635,13618.707656860352,29754.28104400635,1.2949194100890633,1
155654.9072265625,119717.24033355711,50230.26466369629,119717.24033355711,1.3001878993608238,1
52778.78046035767,71341.8126106262,39396.822452545166,71341.8126106262,0.739801506704308,1
23208.6181640625,1090.288162231445,5364.418029785156,1090.288162231445,21.286682702820908,1
32993.316650390625,13676.28574371338,40.29273986816406,13676.28574371338,2.4124471562431897,1
11909.544467926024,5534.708499908447,81.59875869750977,5534.708499908447,2.151792541219294,1
214.57672119140625,904.2024612426758,1564.2642974853516,904.2024612426758,0.2373104812129202,1
481085.8368873596,222608.3874702454,17574.36990737915,222608.3874702454,2.161130774785668,1
179630.27954101562,99910.97450256346,31589.508056640625,99910.97450256346,1.7979033878446131,1
178803.4439086914,88087.5587463379,17124.176025390625,88087.5587463379,2.0298376575923087,1
113675.65393447876,97416.2220954895,49684.58414077759,97416.2220954895,1.1669068199242156,1
5187.094211578369,25661.28969192504,17834.246158599854,25661.28969192504,0.2021369258463504,1
