E_alpha,E_beta,E_theta,E_delta,R,Label
10766.088962554932,27616.79887771606,26042.520999908447,27616.79887771606,0.3898384099556907,0
265365.8390045166,148938.7750625611,22033.69140625,148938.7750625611,1.78171090028806,0
15993.356704711914,31915.903091430664,15020.60890197754,31915.903091430664,0.5011093265603407,0
43674.46899414063,16517.63916015625,10918.617248535156,16517.63916015625,2.6441108545034644,0
86691.14112854004,42527.43721008301,1974.344253540039,42527.43721008301,2.0384755540356445,0
241528.09381484985,130046.90408706664,28460.08539199829,130046.90408706664,1.8572383211302468,0
4639.685153961182,6035.387516021728,17.22574234008789,6035.387516021728,0.7687468520694867,0
309033.93030166626,193193.7336921692,47958.43362808228,193193.7336921692,1.5996063867893069,0
4841.387271881104,1404.3450355529783,2603.590488433838,1404.3450355529783,3.4474343194261703,0
259363.4128570557,139797.80673980713,25028.228759765625,139797.80673980713,1.8552752643665225,0
8292.734622955322,13886.98816299438,3347.933292388916,13886.98816299438,0.5971586153615042,0
16806.185245513916,1112.5206947326662,180.30405044555664,1112.5206947326662,15.106402357353332,0
207.4837684631348,835.001468658447,3235.8765602111816,835.001468658447,0.2484831179955743,0
97503.72171401978,40597.25999832153,0.0596046447753906,40597.25999832153,2.401731587748804,0
10117.530822753906,18441.31946563721,2243.2804107666016,18441.31946563721,0.5486337808748715,0
356901.22842788696,175205.0518989563,48602.163791656494,175205.0518989563,2.0370487298146966,0
21961.2717628479,18081.72464370727,657.1412086486816,18081.72464370727,1.2145562547591815,0
236515.0451660156,131669.64054107666,39106.60743713379,131669.64054107666,1.7962762273375432,0
14486.849308013916,20182.430744171143,3347.933292388916,20182.430744171143,0.7177950709528801,0
13448.29797744751,25825.79851150512,8115.828037261963,25825.79851150512,0.5207311584753685,0
67859.2324256897,77661.09704971313,21529.25729751587,77661.09704971313,0.8737866834697303,0
91943.97926330566,46593.785285949714,5508.4228515625,46593.785285949714,1.973309931765325,0
6027.460098266602,7440.686225891112,596.0464477539062,7440.686225891112,0.8100677699985582,0
8697.748184204102,5101.799964904784,2990.72265625,5101.799964904784,1.7048391242376806,0
29877.662658691406,44780.01594543456,10314.94140625,44780.01594543456,0.6672097369303753,0
55390.357971191406,33092.14115142822,13166.666030883787,33092.14115142822,1.6738221234379334,0
146732.3899269104,157869.16017532346,49033.70141983032,157869.16017532346,0.929455694601498,0
14486.849308013916,16323.626041412355,14136.37399673462,16323.626041412355,0.8874774067515014,0
125318.7656402588,125914.69287872314,52219.39086914063,125914.69287872314,0.9952672144541675,0
15747.308731079102,24675.369262695312,15020.60890197754,24675.369262695312,0.6381792533044756,0
9536.7431640625,11227.60772705078,8.58306884765625,11227.60772705078,0.8494011721736178,0
120356.14252090454,79543.88856887816,19706.785678863525,79543.88856887816,1.5130784361476932,0
138618.05200576782,137932.59859085086,73836.38620376587,137932.59859085086,1.0049694809053096,0
27076.95960998535,22986.05442047119,22324.562072753903,22986.05442047119,1.1779733535247716,0
6295.740604400635,9787.380695343018,584.1851234436035,9787.380695343018,0.6432508145306172,0
56429.44574356079,19119.322299957283,317.63315200805664,19119.322299957283,2.951435456668193,0
124283.7905883789,98421.21601104732,34973.3829498291,98421.21601104732,1.2627743857018452,0
10564.38684463501,4412.710666656495,1742.8994178771973,4412.710666656495,2.3940810179244387,0
51996.46949768066,47327.280044555664,49793.48182678223,47327.280044555664,1.0986574645474925,0
180874.10926818848,108121.15669250488,9824.991226196287,108121.15669250488,1.672883594675111,0
60202.18133926392,67400.75349807738,40765.345096588135,67400.75349807738,0.8931974527700376,0
61406.19516372681,9995.996952056885,100.19540786743164,9995.996952056885,6.143078620196178,0
19638.2999420166,27732.13386535644,2937.555313110352,27732.13386535644,0.7081424039478323,0
380619.1086769104,227480.23271560672,48172.53351211548,227480.23271560672,1.6731964097854437,0
175310.6713294983,133647.97830581668,37482.32126235962,133647.97830581668,1.3117345548493669,0
19844.114780426025,41950.2854347229,10068.47620010376,41950.2854347229,0.4730388500289141,0
17252.206802368164,23171.66328430176,2151.7276763916016,23171.66328430176,0.7445389910380803,0
111871.95777893066,60803.65180969239,482.79762268066406,60803.65180969239,1.8398887969603452,0
135006.01053237915,100758.13531875607,8743.345737457275,100758.13531875607,1.3399018362663946,0
100886.88135147096,30461.847782135013,7596.55237197876,30461.847782135013,3.3119094440041867,0
1235.9619140625,9793.400764465332,1341.104507446289,9793.400764465332,0.1262035470402785,0
476019.14405822754,302092.7906036377,50668.95484924317,302092.7906036377,1.5757381800044037,0
286392.2119140625,194843.29223632807,50889.01519775391,194843.29223632807,1.469859232139711,0
121374.66669082642,114627.18248367308,36356.50873184204,114627.18248367308,1.0588646083847906,0
46789.40773010254,69095.84999084473,19912.9581451416,69095.84999084473,0.6771666856446832,0
115162.13417053224,86046.81491851805,12832.6416015625,86046.81491851805,1.3383660310911554,0
186946.45166397092,108148.15759658812,12123.644351959229,108148.15759658812,1.72861429929592,0
154501.19972229004,135010.0040435791,27399.301528930664,135010.0040435791,1.144368528960413,0
97808.89749526978,117008.74567031862,47958.43362808228,117008.74567031862,0.8359109990876585,0
186102.9267311096,132376.96886062622,50339.75839614868,132376.96886062622,1.405855779392026,0
123939.75257873537,89487.55264282228,22764.44435119629,89487.55264282228,1.3849943251149628,0
177772.58157730105,118065.89365005492,37671.62561416626,118065.89365005492,1.5057064837387808,0
39106.60743713379,11092.424392700195,18825.76942443848,11092.424392700195,3.5255239118753354,0
281967.2226905823,246304.5716285706,54817.259311676025,246304.5716285706,1.1447908612747606,0
286915.0638580322,183200.8361816406,59366.46461486816,183200.8361816406,1.5661231129619992,0
355444.19288635254,211349.72572326657,46367.88368225098,211349.72572326657,1.681782134658447,0
361877.44140625,305733.6807250977,99495.88775634766,305733.6807250977,1.183636165135611,0
268392.80128479004,250326.39503479,87267.16041564941,250326.39503479,1.0721713994542572,0
266624.9871253967,204063.9519691467,46262.80069351196,204063.9519691467,1.306575632553215,0
290588.37890625,201196.31290435788,47212.839126586914,201196.31290435788,1.4443027047140082,0
176539.48068618774,162809.66997146606,46473.08588027954,162809.66997146606,1.0843304376031715,0
62256.0977935791,98479.86698150638,13732.91015625,98479.86698150638,0.632170815231404,0
101197.30234146118,89352.66733169557,5617.678165435791,89352.66733169557,1.1325605084154442,0
358069.0026283264,233026.0872840881,46262.80069351196,233026.0872840881,1.536604793058192,0
334793.3292388916,277924.18003082275,71598.05297851562,277924.18003082275,1.204621091989052,0
106866.41931533812,131394.20747756955,50339.75839614868,131394.20747756955,0.8133267163514908,0
40666.818618774414,15862.584114074709,5802.154541015625,15862.584114074709,2.563694435050539,0
40470.123291015625,14839.172363281246,5508.4228515625,14839.172363281246,2.7272493573264787,0
433874.36866760254,297730.0882339477,68496.7041015625,297730.0882339477,1.4572741748784106,0
121374.66669082642,124836.5044593811,51441.2522315979,124836.5044593811,0.9722690267278264,0
87845.0870513916,82066.05911254884,14782.190322875977,82066.05911254884,1.0704192208244965,0
448468.26791763306,266361.29617691046,36170.54224014282,266361.29617691046,1.6836840575357903,0
449449.7776031494,256091.3562774658,69265.60401916504,256091.3562774658,1.7550368904922613,0
100886.88135147096,97416.2220954895,33976.13763809204,97416.2220954895,1.035627118167028,0
119173.28834533691,135735.03494262692,26437.997817993164,135735.03494262692,0.8779847325026262,0
403237.40243911743,259016.5734291077,39980.47113418579,259016.5734291077,1.5568015478726989,0
532871.4847564697,292855.26275634766,45114.75563049317,292855.26275634766,1.819572848857468,0
61285.25733947754,64254.99916076659,25182.96241760254,64254.99916076659,0.9537819335448324,0
139710.96277236938,57125.62799453735,20398.199558258057,57125.62799453735,2.445679245499573,0
177566.7667388916,104851.96113586426,17769.09828186035,104851.96113586426,1.6934997191784094,0
523997.8432655335,276366.2934303283,58536.5891456604,276366.2934303283,1.8960265984738576,0
200921.0586547852,190733.19435119623,54474.830627441406,190733.19435119623,1.0534142173744023,0
256882.6675415039,282284.3790054321,92537.16468811037,282284.3790054321,0.9100137543798008,0
379415.0948524475,313915.5507087708,84548.05612564087,313915.5507087708,1.2086533910021,0
316406.25,238424.77798461917,62989.234924316406,238424.77798461917,1.3270694961930989,0
4442.274570465088,33924.1623878479,6451.666355133057,33924.1623878479,0.1309472145451223,0
71206.62927627563,111593.30606460571,32375.39529800415,111593.30606460571,0.6380905072841139,0
386364.221572876,331177.94990539545,81035.85243225098,331177.94990539545,1.166636310428412,0
304436.6836547852,198205.5902481079,44700.86097717285,198205.5902481079,1.535964163642914,0
118331.96878433228,88144.83880996703,19706.785678863525,88144.83880996703,1.3424718949165726,0
191192.68655776975,192572.1764564514,82291.66269302368,192572.1764564514,0.9928365046079564,0
349934.6375465393,308122.9329109192,116992.0563697815,308122.9329109192,1.1356981262011685,0
156619.6084022522,124229.49075698853,39785.44473648071,124229.49075698853,1.2607280883781742,0
5187.094211578369,15493.452548980713,317.63315200805664,15493.452548980713,0.3347926612986993,0
197434.4253540039,176563.26293945315,48279.762268066406,176563.26293945315,1.118207842713622,0
307407.4387550354,321810.0666999817,122739.37463760376,321810.0666999817,0.9552449427929997,0
190339.6248817444,143718.77908706665,43776.57175064087,143718.77908706665,1.3243893810594802,0
199173.9273071289,107700.3479003906,18161.773681640625,107700.3479003906,1.8493341125633127,0
351669.8479652405,253990.47136306763,71728.76596450806,253990.47136306763,1.3845789020271737,0
291905.93957901,296549.61824417114,122739.37463760376,296549.61824417114,0.9843409723719906,0
94178.25937271118,137207.80611038208,70686.39993667603,137207.80611038208,0.6863914090787653,0
259860.99243164065,182848.21510314944,40078.163146972656,182848.21510314944,1.421184189766612,0
423961.22217178345,300432.7416419983,69394.17123794556,300432.7416419983,1.411168502656026,0
197217.52405166623,250980.4368019105,127227.36597061156,250980.4368019105,0.7857884326152589,0
4217.386245727539,20966.529846191403,25806.665420532227,20966.529846191403,0.2011485103479645,0
9252.78663635254,23933.64906311035,3044.366836547852,23933.64906311035,0.3866015839019774,0
430343.6875343323,287281.81123733515,80342.3523902893,287281.81123733515,1.4979844553361157,0
164840.75784683228,184018.43309402463,98114.55011367798,184018.43309402463,0.8957839444410794,0
15020.60890197754,47314.28623199462,29541.015625,47314.28623199462,0.3174645566526666,0
135904.55055236816,110798.35891723631,33527.61268615723,110798.35891723631,1.2265935333382108,0
488565.5045509338,277637.06445693976,66090.1665687561,277637.06445693976,1.7597272378116076,0
263106.8825721741,201292.33598709104,82291.66269302368,201292.33598709104,1.3070884258059745,0
46052.99234390259,13719.379901885986,4377.424716949463,13719.379901885986,3.356783810438236,0
53115.8447265625,55063.3668899536,23060.083389282227,55063.3668899536,0.964631255344714,0
452729.2251586914,285590.41023254395,72121.62017822266,285590.41023254395,1.5852395911685324,0
133931.6964149475,123787.22429275514,68880.61761856079,123787.22429275514,1.081950881281584,0
9536.7431640625,34119.844436645515,37766.45660400391,34119.844436645515,0.2795072287557036,0
130381.64377212524,147753.53670120242,79789.69812393188,147753.53670120242,0.8824265508838016,0
321646.2731361389,225990.35501480105,90322.55411148071,225990.35501480105,1.423274338920672,0
65339.14804458618,51881.37292861938,18359.720706939697,51881.37292861938,1.2593951230720626,0
281967.2226905823,126780.80797195436,28295.576572418213,126780.80797195436,2.2240528925557665,0
18161.773681640625,4513.382911682129,1007.3184967041016,4513.382911682129,4.023982462164232,0
412592.94748306274,263960.1826667786,83981.09674453735,263960.1826667786,1.563087823756801,0
117828.6075592041,96933.48407745366,34066.200256347656,96933.48407745366,1.2155614613527603,0
11856.317520141602,27581.21490478516,16742.944717407227,27581.21490478516,0.4298692991252031,0
192904.531955719,201457.56006240845,95682.68060684204,201457.56006240845,0.9575442683608406,0
291642.1890258789,225086.80820465085,101042.03224182127,225086.80820465085,1.2956876120466168,0
155462.3246192932,106512.12930679324,47318.994998931885,106512.12930679324,1.4595739060995188,0
241768.12171936035,183651.4472961426,86691.14112854004,183651.4472961426,1.3164509470459176,0
256140.76852798465,261086.52353286752,143015.44427871704,261086.52353286752,0.9810570268508696,0
181081.8314552307,173554.71849441528,88861.04822158813,173554.71849441528,1.0433702582454285,0
148044.58618164062,95379.94861602785,33527.61268615723,95379.94861602785,1.5521562794883172,0
54702.9972076416,39499.75967407226,14782.190322875977,39499.75967407226,1.3848944312324205,0
8159.875869750977,23038.98334503173,12393.951416015623,23038.98334503173,0.3541769073551859,0
1783.907413482666,15321.552753448488,11382.639408111572,15321.552753448488,0.1164312418061644,0
141909.658908844,122852.1466255188,21816.790103912357,122852.1466255188,1.1551255945198646,0
39785.44473648071,53237.25938796998,31329.691410064697,53237.25938796998,0.7473233069069485,0
139346.182346344,129939.61572647098,49250.18548965454,129939.61572647098,1.0723918303689175,0
108147.20392227171,126287.043094635,72778.76138687134,126287.043094635,0.8563602509976425,0
101352.69165039062,68026.66187286377,12943.506240844728,68026.66187286377,1.4898965914248514,0
89736.52124404907,60234.36784744262,11175.215244293213,60234.36784744262,1.489789375250479,0
170639.9917602539,150982.4991226196,67224.74098205566,150982.4991226196,1.1301971602792824,0
49141.883850097656,76606.86969757079,63726.66358947754,76606.86969757079,0.6414814238475006,0
1270.5326080322266,5775.094032287598,2106.6665649414062,5775.094032287598,0.2200020641965115,0
