E_alpha,E_beta,E_theta,E_delta,R,Label
26200.35409927368,1727.4022102355957,2220.2134132385254,1727.4022102355957,15.167489044546429,1
1804.5902252197263,1780.1523208618162,19229.888916015625,1780.1523208618162,1.0137279849996652,1
391.0660743713379,56293.0703163147,14136.37399673462,56293.0703163147,0.0069469665124661,1
58418.51234436035,43282.50885009765,5151.987075805664,43282.50885009765,1.3497025448936877,1
8789.0625,22441.02954864501,1974.344253540039,22441.02954864501,0.3916514828764031,1
5989.6111488342285,10641.634464263918,34156.38208389282,10641.634464263918,0.5628469168855754,1
3376.2454986572266,23439.526557922367,6729.1259765625,23439.526557922367,0.1440406865861411,1
63849.98559951782,37624.41873550414,8292.734622955322,37624.41873550414,1.6970358013601954,1
27642.30966567993,24627.74515151978,708.162784576416,24627.74515151978,1.1224052180016213,1
1682.281494140625,9366.273880004885,23208.6181640625,9366.273880004885,0.1796105383734249,1
40.29273986816406,14112.710952758787,15020.60890197754,14112.710952758787,0.0028550673221495,1
65964.6987915039,20480.751991271973,9441.614151000977,20480.751991271973,3.2208142952766217,1
191192.68655776972,2864.6588325500493,88570.17755508423,2864.6588325500493,66.74186970724703,1
11750.221252441406,432.1336746215821,572.4430084228516,432.1336746215821,27.1911724137931,1
6930.887699127197,22561.37132644654,36917.26922988892,22561.37132644654,0.307201525955241,1
16742.944717407227,43510.91384887695,1070.261001586914,43510.91384887695,0.3847987375204112,1
30216.217041015625,71634.88864898683,126.12342834472656,71634.88864898683,0.4218086690840831,1
1287.996768951416,46660.006046295166,20959.91373062133,46660.006046295166,0.0276038705968766,1
10265.40994644165,12550.89044570923,27804.9111366272,12550.89044570923,0.8179029201829328,1
6451.666355133057,27806.58006668091,451.1475563049317,27806.58006668091,0.2320194119399721,1
35892.486572265625,71220.04032135008,1270.5326080322266,71220.04032135008,0.5039661085604006,1
9489.119052886965,33413.94662857055,1359.0455055236816,33413.94662857055,0.2839867782865645,1
1323.2827186584473,9216.368198394775,19027.292728424072,9216.368198394775,0.1435796281325788,1
44907.56988525391,1268.6252593994143,9159.088134765623,1268.6252593994143,35.39860928396917,1
119510.65063476562,9651.660919189457,35523.414611816406,9651.660919189457,12.382392174299689,1
4442.274570465088,83153.54585647583,6530.344486236572,83153.54585647583,0.0534225513140776,1
2480.506896972656,10838.747024536133,20051.002502441406,10838.747024536133,0.2288555025186423,1
53.64418029785156,8119.821548461914,12069.940567016602,8119.821548461914,0.0066065713362891,1
14722.883701324465,70906.93712234497,560.8201026916504,70906.93712234497,0.2076367179126797,1
18492.28143692017,84409.05809402466,236.5708351135254,84409.05809402466,0.2190793482889159,1
23.84185791015625,20059.82398986816,2678.871154785156,20059.82398986816,0.0011885377420159,1
4249.155521392822,19379.913806915287,14252.722263336182,19379.913806915287,0.2192556460120378,1
9680.330753326416,63307.58333206176,73.01568984985352,63307.58333206176,0.1529094974696952,1
44083.595275878906,81348.41918945312,4281.044006347656,81348.41918945312,0.5419109026963658,1
32112.36000061035,5151.033401489258,5581.140518188477,5151.033401489258,6.234158759546402,1
14901.161193847656,2690.5536651611333,2106.6665649414062,2690.5536651611333,5.538325210456357,1
7854.044437408447,39596.85564041139,472.12839126586914,39596.85564041139,0.1983502050953975,1
33886.19422912598,87233.18576812746,2106.6665649414062,87233.18576812746,0.3884553101063865,1
46578.407287597656,7679.46243286133,12832.6416015625,7679.46243286133,6.065321328779881,1
7511.6753578186035,1695.4541206359868,283.7777137756348,1695.4541206359868,4.430479873439971,1
1996.0999488830569,44133.72278213502,20959.91373062133,44133.72278213502,0.0452284516929775,1
22251.665592193604,73520.48158645628,657.1412086486816,73520.48158645628,0.3026594101675843,1
18959.999084472656,53004.86087799073,440.83595275878906,53004.86087799073,0.3577030251643475,1
6890.296936035156,33512.71152496337,22178.88832092285,33512.71152496337,0.2056024899955536,1
6930.887699127197,38754.99963760377,24643.48077774048,38754.99963760377,0.1788385437733869,1
33706.6650390625,51487.56504058839,1070.261001586914,51487.56504058839,0.6546564206812082,1
100267.46988296507,20170.50981521607,29289.78204727173,20170.50981521607,4.970993336386872,1
1235.9619140625,16165.375709533697,2832.651138305664,16165.375709533697,0.0764573577670439,1
10664.99948501587,30872.16615676879,37293.49374771118,30872.16615676879,0.3454567920779846,1
25182.96241760254,31255.00679016113,400.78163146972656,31255.00679016113,0.8057257061780569,1
71206.62927627563,40705.74045181274,14960.825443267822,40705.74045181274,1.7493019040046622,1
61.03515625,52678.34663391113,9728.431701660156,52678.34663391113,0.0011586384188206,1
17188.13180923462,27662.813663482662,45426.42831802368,27662.813663482662,0.6213443078613676,1
5436.182022094727,20712.13722229004,229.1202545166016,20712.13722229004,0.262463596284231,1
46789.40773010254,45853.73401641846,13054.847717285156,45853.73401641846,1.0204056165491135,1
3017.4851417541504,67234.81416702272,4573.404788970947,67234.81416702272,0.0448798019171764,1
6295.740604400635,22905.40933609009,31676.35202407837,22905.40933609009,0.2748582447064578,1
1682.281494140625,11249.780654907225,2884.8648071289062,11249.780654907225,0.1495390484264067,1
54588.85431289673,38047.13487625121,7511.6753578186035,38047.13487625121,1.434769122312302,1
34066.200256347656,55221.7960357666,1603.1265258789062,55221.7960357666,0.6168977233968146,1
1270.5326080322266,33142.32826232911,17769.09828186035,33142.32826232911,0.0383356473321871,1
2504.885196685791,2526.342868804932,1783.907413482666,2526.342868804932,0.99150642916126,1
55966.43686294556,16683.63809585571,9584.486484527588,16683.63809585571,3.354570300637717,1
12999.117374420166,118783.77199172974,2174.4370460510254,118783.77199172974,0.1094351286918656,1
40.29273986816406,34374.35626983642,14194.488525390623,34374.35626983642,0.0011721743834813,1
5116.99914932251,14020.025730133057,28625.07104873657,14020.025730133057,0.3649778714973832,1
2529.382705688477,59535.62259674073,10314.94140625,59535.62259674073,0.0424851978591208,1
19433.55798721313,91809.33237075806,1054.3465614318848,91809.33237075806,0.2116730128123975,1
1506.8650245666504,37105.38148880005,11382.639408111572,37105.38148880005,0.0406104172523191,1
1952.7077674865725,8555.710315704346,27318.53723526001,8555.710315704346,0.2282344417274507,1
2990.72265625,25416.49341583252,8880.853652954102,25416.49341583252,0.1176685787185344,1
18825.76942443848,75436.71131134035,1525.87890625,75436.71131134035,0.2495571333530338,1
6930.887699127197,35739.24303054809,4573.404788970947,35739.24303054809,0.1939293368134022,1
1022.8753089904784,1380.7415962219238,4377.424716949463,1380.7415962219238,0.7408158860349665,1
1395.2851295471191,10565.102100372314,20398.199558258057,10565.102100372314,0.132065465746701,1
1218.855381011963,92064.67866897586,14841.61615371704,92064.67866897586,0.0132391205686431,1
12722.253799438477,45549.86953735352,2432.107925415039,45549.86953735352,0.2793038471604292,1
3936.827182769776,14496.862888336176,34882.12823867798,14496.862888336176,0.2715640765242562,1
21243.6318397522,32313.883304595947,75169.1460609436,32313.883304595947,0.6574150076456688,1
1867.353916168213,66161.45372390746,22251.665592193604,66161.45372390746,0.0282241971883009,1
28790.533542633057,37772.23825454712,537.9319190979004,37772.23825454712,0.7622141253217151,1
236.5708351135254,9413.540363311768,21243.6318397522,9413.540363311768,0.0251309099428238,1
22912.02545166016,13319.25392150879,80758.09478759766,13319.25392150879,1.7202183836033291,1
1469.1948890686035,49552.26182937623,39590.89517593384,49552.26182937623,0.0296494011540279,1
35892.486572265625,37912.964820861824,200.5100250244141,37912.964820861824,0.9467074585661416,1
21744.728088378903,2279.8776626586914,774.6219635009766,2279.8776626586914,9.537673202614378,1
26200.35409927368,18332.77940750122,87411.46326065063,18332.77940750122,1.4291534042324912,1
13504.981994628906,54498.67248535156,64965.24810791016,54498.67248535156,0.2478038707871067,1
4943.84765625,93136.90662384036,14311.075210571287,93136.90662384036,0.0530815101710122,1
391.0660743713379,93281.8055152893,34337.10336685181,93281.8055152893,0.0041923081592502,1
27318.53723526001,37206.470966339104,102443.75467300416,37206.470966339104,0.7342415586787373,1
22106.23025894165,33708.1551551819,81732.33270645142,33708.1551551819,0.6558125224347466,1
1253.187656402588,72250.18739700316,24951.04074478149,72250.18739700316,0.017345112885542,1
1235.9619140625,69824.81479644775,31416.17774963379,69824.81479644775,0.0177008978493613,1
11278.688907623293,29628.81326675416,72515.54727554321,29628.81326675416,0.3806662388425412,1
20607.948303222656,29380.440711975098,87267.16041564941,29380.440711975098,0.7014172627717976,1
14722.883701324465,31398.35596084595,7427.27518081665,31398.35596084595,0.4689061974991315,1
32904.68454360962,73285.87770462038,3519.594669342041,73285.87770462038,0.4489907956923481,1
12069.940567016602,102838.15860748292,91648.10180664062,102838.15860748292,0.117368306963621,1
15808.64191055298,21404.80279922485,81174.91006851196,21404.80279922485,0.7385558306159901,1
143.1107521057129,49613.05856704712,33082.06796646118,49613.05856704712,0.0028845379873589,1
3263.711929321289,147266.62635803223,30386.20948791504,147266.62635803223,0.0221619250065972,1
887.1555328369141,93205.09433746336,57712.55493164063,93205.09433746336,0.0095183159154888,1
16679.823398590088,35524.9047279358,98727.285861969,35524.9047279358,0.4695247890551987,1
3845.4532623291016,57079.79202270508,68241.35780334473,57079.79202270508,0.0673697840524623,1
9346.961975097656,103250.1459121704,18558.740615844727,103250.1459121704,0.090527348823784,1
2911.150455474853,84359.22861099243,33438.26532363892,84359.22861099243,0.0345089743399516,1
2174.4370460510254,12192.547321319584,61891.138553619385,12192.547321319584,0.1783414891692779,1
2578.7353515625,808.9542388916017,21457.672119140625,808.9542388916017,3.187739463601532,1
4573.404788970947,71221.88806533813,22251.665592193604,71221.88806533813,0.0642134730376055,1
1545.0119972229004,114693.93968582152,38242.3996925354,114693.93968582152,0.0134707378738154,1
4313.051700592041,40473.04391860961,80065.7868385315,40473.04391860961,0.1065660321784912,1
24490.416049957275,30899.345874786384,121715.12842178345,30899.345874786384,0.7925868770555837,1
2084.3148231506348,80411.25535964966,76784.19351577759,80411.25535964966,0.0259206850313214,1
3785.1333618164062,93021.03519439696,35707.712173461914,93021.03519439696,0.0406911550049531,1
1469.1948890686035,42157.23276138306,73042.45233535767,42157.23276138306,0.0348503635754389,1
33527.61268615723,24801.85031890869,148044.58618164062,24801.85031890869,1.351819007656703,1
6141.722202301025,42163.1932258606,74901.64041519165,42163.1932258606,0.1456654900258842,1
3376.2454986572266,73350.07190704344,25650.0244140625,73350.07190704344,0.0460292050284005,1
440.83595275878906,23762.345314025868,22617.340087890625,23762.345314025868,0.0185518704880777,1
30131.399631500244,12248.814105987549,92388.68951797484,12248.814105987549,2.459944233848011,1
31070.947647094727,43526.887893676765,123253.10707092284,43526.887893676765,0.7138334291896036,1
1909.792423248291,57710.7071876526,31329.691410064697,57710.7071876526,0.0330925146531023,1
2553.999423980713,37483.274936676025,28295.576572418213,37483.274936676025,0.0681370405412926,1
21600.961685180664,19964.694976806644,111219.6445465088,19964.694976806644,1.0819580118942411,1
30899.0478515625,28250.217437744137,131973.2666015625,28250.217437744137,1.0937631867668158,1
5293.130874633789,29212.236404418945,20467.99659729004,29212.236404418945,0.181195674352173,1
10766.088962554932,44100.82101821899,15686.094760894775,44100.82101821899,0.2441244565063138,1
9346.961975097656,39366.24526977538,95230.1025390625,39366.24526977538,0.2374359533413278,1
30301.15365982056,21482.76567459106,117996.27542495728,21482.76567459106,1.4104866253631172,1
1235.9619140625,21373.03352355957,25338.172912597656,21373.03352355957,0.0578280997266997,1
28049.707412719727,23303.98559570312,1642.465591430664,23303.98559570312,1.2036442134555576,1
5691.111087799072,41651.07011795043,61648.428440094,41651.07011795043,0.1366378119861646,1
29541.015625,18201.470375061035,115825.89149475098,18201.470375061035,1.6230016046108,1
1825.392246246338,34715.235233306885,65839.35022354126,34715.235233306885,0.0525818774949564,1
2529.382705688477,89779.97303009032,35156.25,89779.97303009032,0.0281731283750858,1
1662.3139381408691,67607.22398757936,61891.138553619385,67607.22398757936,0.0245878153264548,1
16553.938388824463,17819.464206695557,105276.16739273071,17819.464206695557,0.9289807031686408,1
4909.57498550415,21932.18469619752,75169.1460609436,21932.18469619752,0.2238525278494187,1
430.64355850219727,82052.05202102658,39980.47113418579,82052.05202102658,0.0052484191180476,1
15.2587890625,79471.82655334474,43674.46899414063,79471.82655334474,0.0001920024960324,1
14252.722263336182,22839.128971099857,86834.96713638306,22839.128971099857,0.6240484162671558,1
1564.2642974853516,1135.9453201293943,36636.3525390625,1135.9453201293943,1.377059502571099,1
2529.382705688477,22226.929664611813,15140.533447265623,22226.929664611813,0.1137981153427405,1
77.24761962890625,103456.61640167236,42659.99794006348,103456.61640167236,0.0007466667895747,1
4978.2395362854,25039.017200469967,49033.70141983032,25039.017200469967,0.1988192865729555,1
23657.08351135254,10145.78342437744,75839.99633789062,10145.78342437744,2.331715799739158,1
2336.740493774414,51886.67774200441,59128.76129150391,51886.67774200441,0.0450354618076216,1
4573.404788970947,88127.19583511353,24337.828159332275,88127.19583511353,0.0518954988370197,1
440.83595275878906,29420.13740539551,26121.37794494629,29420.13740539551,0.0149841568271513,1
10166.704654693604,10412.752628326414,65089.76221084595,10412.752628326414,0.9763705158073696,1
7596.55237197876,42322.45683670045,59010.0884437561,42322.45683670045,0.1794922350866765,1
2336.740493774414,76784.25312042238,15625.0,76784.25312042238,0.0304325483261477,1
20467.99659729004,11132.240295410158,572.4430084228516,11132.240295410158,1.8386233187698104,1
1487.9703521728516,579.4763565063478,12393.951416015623,579.4763565063478,2.56778440650072,1
3755.1522254943848,15579.760074615482,52554.6669960022,15579.760074615482,0.2410276029611492,1
