E_alpha,E_beta,E_theta,E_delta,R,Label
308.990478515625,1803.994178771972,86.06910705566406,1803.994178771972,0.1712813057556334,0
103226.6616821289,46801.09024047851,29877.662658691406,46801.09024047851,2.20564651703023,0
28295.576572418213,7018.864154815675,2553.999423980713,7018.864154815675,4.031361192965173,0
14136.37399673462,738.4419441223147,193.6554908752441,738.4419441223147,19.14351440794252,0
70038.7954711914,58510.8995437622,27723.55079650879,58510.8995437622,1.1970213416187034,0
404168.1289672852,246869.32563781727,66467.28515625,246869.32563781727,1.6371743549874695,0
45634.80615615845,7304.251194000243,5257.666110992432,7304.251194000243,6.247704924721532,0
7385.25390625,40193.20011138917,3153.085708618164,40193.20011138917,0.1837438642801002,0
381.4697265625,821.3520050048828,2384.185791015625,821.3520050048828,0.4644412191582003,0
35615.503787994385,29779.255390167236,1867.353916168213,29779.255390167236,1.195983691377126,0
11072.218418121338,39976.41801834106,17060.33945083618,39976.41801834106,0.2769687472509777,0
16616.8212890625,1432.5380325317385,259.6378326416016,1432.5380325317385,11.59956727968711,0
17574.36990737915,4683.554172515868,7427.27518081665,4683.554172515868,3.752357560100284,0
29457.151889801025,27123.98767471313,2858.6983680725098,27123.98767471313,1.0860184808763582,0
12285.470962524414,43412.32776641845,17639.16015625,43412.32776641845,0.2829949830985065,0
165634.69171524048,32611.9065284729,2653.658390045166,32611.9065284729,5.0789637695860455,0
427465.6772613525,215139.9850845337,56313.514709472656,215139.9850845337,1.9869187826400148,0
991.8808937072754,186.74135208129883,7094.442844390869,186.74135208129883,5.311522502393872,0
78553.1997680664,92211.24649047852,18692.0166015625,92211.24649047852,0.8518830702085519,0
59962.80908584595,4041.969776153564,657.1412086486816,4041.969776153564,14.835046377538232,0
160703.8974761963,64263.46302032472,27886.39068603516,64263.46302032472,2.500703975840365,0
13335.28757095337,7750.570774078369,991.8808937072754,7750.570774078369,1.720555551283136,0
8159.875869750977,14125.10871887207,105.14259338378906,14125.10871887207,0.577685880665035,0
165634.69171524048,32566.6069984436,4060.3280067443848,32566.6069984436,5.086028511449055,0
362465.14320373535,146028.63788604736,31589.508056640625,146028.63788604736,2.4821510934491013,0
3319.740295410156,4867.196083068848,2937.555313110352,4867.196083068848,0.6820642190599818,0
107826.29251480104,93899.30963516234,17574.36990737915,93899.30963516234,1.1483182670218852,0
78416.40710830688,11595.78561782837,120.69940567016602,11595.78561782837,6.762491968439178,0
347052.1569252014,128809.75008010864,42559.20648574829,128809.75008010864,2.6943003670868446,0
1168.2510375976562,8795.38059234619,2336.740493774414,8795.38059234619,0.1328255241864437,0
194193.42279434204,148668.110370636,37105.14307022095,148668.110370636,1.3062211008817526,0
32816.171646118164,4567.384719848633,292.06275939941406,4567.384719848633,7.184893250508952,0
245866.8351173401,72744.6675300598,26042.520999908447,72744.6675300598,3.37986059274712,0
9776.651859283447,30719.1014289856,300.46701431274414,30719.1014289856,0.3182596952545786,0
82431.79321289062,69206.47621154787,11750.221252441406,69206.47621154787,1.1910994133109174,0
86691.14112854004,30115.60440063476,3490.686416625977,30115.60440063476,2.878612030337097,0
91500.34189224245,11452.496051788328,4639.685153961182,11452.496051788328,7.98955454588037,0
6218.4929847717285,37766.993045806885,2653.658390045166,37766.993045806885,0.1646541724205957,0
26358.66403579712,30612.051486968998,2313.1966590881348,30612.051486968998,0.8610551320618788,0
43674.46899414063,10223.984718322754,6971.597671508789,10223.984718322754,4.27176587185915,0
264611.78064346313,65267.14563369751,11697.351932525637,65267.14563369751,4.05428762165514,0
70427.00052261353,6727.516651153566,1952.7077674865725,6727.516651153566,10.468498879231673,0
126.12342834472656,1202.8217315673828,2628.5648345947266,1202.8217315673828,0.1048562933597621,0
233910.14337539676,127556.62202835084,49467.14639663696,127556.62202835084,1.833774990712812,0
84690.09399414062,14530.301094055178,10215.997695922852,14530.301094055178,5.82851610891877,0
6027.460098266602,11623.501777648928,1763.3438110351562,11623.501777648928,0.5185580226655042,0
113346.6362953186,36078.274250030525,15564.024448394775,36078.274250030525,3.1416867533574644,0
57244.30084228516,31162.50038146973,47851.5625,31162.50038146973,1.8369610955969544,0
482.79762268066406,10132.789611816406,105.14259338378906,10132.789611816406,0.0476470588235294,0
50230.26466369629,324.24926757812506,1564.2642974853516,324.24926757812506,154.91249999999997,0
139346.182346344,31057.894229888912,8115.828037261963,31057.894229888912,4.486659054052758,0
45218.52731704712,19530.832767486576,28131.544589996334,19530.832767486576,2.3152380574536195,0
12285.470962524414,1920.3424453735352,9346.961975097656,1920.3424453735352,6.397541746849587,0
31850.39758682251,3285.2292060852046,10.073184967041016,3285.2292060852046,9.69503057133008,0
119004.78601455688,23027.956485748287,7854.044437408447,23027.956485748287,5.167839625205452,0
946.2833404541016,652.7900695800782,2832.651138305664,652.7900695800782,1.449598246895544,0
82993.5073852539,102579.59365844724,21744.728088378903,102579.59365844724,0.8090644973852413,0
1450.5386352539062,35450.10089874268,14782.190322875977,35450.10089874268,0.0409177575938959,0
363347.589969635,116338.55104446414,17188.13180923462,116338.55104446414,3.123191639465795,0
137167.51337051392,62864.60161209108,51441.2522315979,62864.60161209108,2.181951525230564,0
131618.73817443848,117021.79908752446,7469.415664672852,117021.79908752446,1.1247369225283956,0
4217.386245727539,41199.32651519776,21744.728088378903,41199.32651519776,0.102365417166997,0
99649.96576309204,13496.458530426027,4573.404788970947,13496.458530426027,7.383415844863601,0
21744.728088378903,7785.081863403319,14901.161193847656,7785.081863403319,2.793127737114508,0
6451.666355133057,8098.185062408447,3071.3677406311035,8098.185062408447,0.7966805284657564,0
30899.0478515625,2727.746963500977,2678.871154785156,2727.746963500977,11.327681146752909,0
505779.32596206665,156986.53459548953,22690.83261489868,156986.53459548953,3.2218006930678404,0
56429.44574356079,8834.183216094969,9019.434452056885,8834.183216094969,6.387624567345646,0
157393.51511001587,135378.897190094,12448.370456695557,135378.897190094,1.162614841580588,0
11382.639408111572,41922.86729812621,13222.754001617432,41922.86729812621,0.2715138572742693,0
635009.765625,210695.2667236328,14901.161193847656,210695.2667236328,3.0138776988186304,0
306595.8023071289,107671.38004302976,32112.36000061035,107671.38004302976,2.8475143736859416,0
92092.09680557252,92708.17041397096,9299.814701080322,92708.17041397096,0.993354699961746,0
49250.18548965454,74006.1402320862,28131.544589996334,74006.1402320862,0.6654878275667938,0
193.6554908752441,19352.734088897705,4060.3280067443848,19352.734088897705,0.0100066218026702,0
16996.62208557129,5523.681640625,362.63465881347656,5523.681640625,3.0770459254143647,0
1184.999942779541,8942.186832427979,657.1412086486816,8942.186832427979,0.1325179136810531,0
3815.2337074279785,831.1867713928222,1506.8650245666504,831.1867713928222,4.590103979921119,0
380016.8633460999,154115.02122879022,47106.80246353149,154115.02122879022,2.465800285502014,0
137891.82901382446,20621.120929718018,11278.688907623293,20621.120929718018,6.686922087494399,0
16616.8212890625,55164.45636749269,7810.831069946289,55164.45636749269,0.3012233308049866,0
391.0660743713379,5807.936191558838,1151.6213417053225,5807.936191558838,0.0673330528217075,0
0.0596046447753906,13401.806354522703,1702.3682594299316,13401.806354522703,4.447508283484178e-06,0
3577.7688026428223,55721.34256362915,18359.720706939697,55721.34256362915,0.0642082304200999,0
1184.999942779541,11834.442615509031,4507.601261138916,11834.442615509031,0.1001314536965686,0
9346.961975097656,18245.339393615723,620.1267242431641,18245.339393615723,0.5122931272173692,0
49033.70141983032,76670.94469070432,20258.963108062744,76670.94469070432,0.6395343323032673,0
22838.175296783447,4068.67265701294,5116.99914932251,4068.67265701294,5.613175898390003,0
169834.13696289062,32238.96026611328,6729.1259765625,32238.96026611328,5.267978109747079,0
304167.3302650452,154175.10271072388,70168.07794570923,154175.10271072388,1.97286932142182,0
8561.670780181885,2523.7202644348145,12016.355991363524,2523.7202644348145,3.3924801020287663,0
20398.199558258057,81135.3325843811,19569.93341445923,81135.3325843811,0.2514095759334423,0
88424.9210357666,4125.833511352537,40.29273986816406,4125.833511352537,21.43201386882405,0
105117.7978515625,29033.30326080321,21314.85939025879,29033.30326080321,3.620593802479173,0
53.64418029785156,3534.3170166015634,2832.651138305664,3534.3170166015634,0.0151780895844576,0
410.616397857666,12491.285800933838,815.9279823303223,12491.285800933838,0.0328722282398637,0
200702.2500038147,35279.333591461174,4249.155521392822,35279.333591461174,5.688946745082272,0
433231.3537597656,168044.20948028564,38337.94593811035,168044.20948028564,2.578079632137463,0
12722.253799438477,24559.497833251957,482.79762268066406,24559.497833251957,0.5180176681875546,0
46789.40773010254,88500.9765625,23357.629776000977,88500.9765625,0.5286880387931034,0
299873.8884925842,56318.81952285767,3125.72717666626,56318.81952285767,5.324576953728172,0
398908.19787979126,131284.77334976193,34518.301486968994,131284.77334976193,3.038495536851339,0
24034.082889556885,33527.9107093811,815.9279823303223,33527.9107093811,0.7168380725504662,0
91795.98093032835,114012.77780532834,31329.691410064697,114012.77780532834,0.8051376582286756,0
69137.15600967407,888.8840675354003,3755.1522254943848,888.8840675354003,77.7797223898612,0
28790.533542633057,2295.3152656555176,31.53085708618164,2295.3152656555176,12.543171726090003,0
144125.52118301392,137243.3304786682,19297.659397125244,137243.3304786682,1.050145902757842,0
113511.0855102539,122609.7345352173,41061.6397857666,122609.7345352173,0.9257917892127074,0
87122.97677993774,6537.735462188721,2.9206275939941406,6537.735462188721,13.326170397046086,0
40371.95444107056,4718.8401222229,708.162784576416,4718.8401222229,8.555482575250416,0
57478.18946838379,75179.33845520021,9824.991226196287,75179.33845520021,0.7645476888924124,0
7767.736911773682,14736.711978912355,1086.294651031494,14736.711978912355,0.5271010876027843,0
434839.7850990296,180071.4135169983,29624.998569488525,180071.4135169983,2.414818524529335,0
318056.3449859619,95850.22926330566,32816.171646118164,95850.22926330566,3.318263789565325,0
18959.999084472656,50320.26767730713,2151.7276763916016,50320.26767730713,0.3767865307485839,0
64344.46573257446,68654.1199684143,11591.970920562744,68654.1199684143,0.9372265752175896,0
24951.04074478149,42510.80751419066,3519.594669342041,42510.80751419066,0.5869340575676553,0
1323.2827186584473,17800.867557525635,6689.131259918213,17800.867557525635,0.0743381025886575,0
50778.92541885376,1296.1030006408691,131.6666603088379,1296.1030006408691,39.178155897907565,0
42963.08755874634,16245.901584625244,12667.238712310793,16245.901584625244,2.644549293552636,0
81035.85243225098,35595.89385986328,35339.5938873291,35595.89385986328,2.276550569323509,0
14841.61615371704,9207.78512954712,537.9319190979004,9207.78512954712,1.611855179601375,0
504.4937133789063,22480.607032775875,5728.006362915039,22480.607032775875,0.0224412851771917,0
53341.15028381348,15931.129455566406,16742.944717407227,15931.129455566406,3.3482340616581863,0
123596.19140625,55733.32309722901,52891.01600646973,55733.32309722901,2.2176354205657454,0
86260.37836074829,10952.05545425415,6769.239902496338,10952.05545425415,7.876181664807206,0
17060.33945083618,6793.558597564697,3291.6665077209477,6793.558597564697,2.511252270194864,0
74234.9624633789,21950.24490356445,12832.6416015625,21950.24490356445,3.381965111984881,0
64468.3837890625,27570.009231567383,35156.25,27570.009231567383,2.3383519115853924,0
26916.50390625,61043.97773742676,8248.329162597656,61043.97773742676,0.4409362709295922,0
482.79762268066406,19213.31882476807,10514.259338378906,19213.31882476807,0.0251282783096424,0
35800.039768218994,2295.3152656555176,1742.8994178771973,2295.3152656555176,15.597003297930351,0
41657.447814941406,45933.24661254884,4673.004150390625,45933.24661254884,0.9069127677023532,0
98420.67956924438,113997.0421791077,33796.37002944946,113997.0421791077,0.8633616950745938,0
32904.68454360962,763.4758949279784,6689.131259918213,763.4758949279784,43.09852447497854,0
222942.59071350095,73966.26472473145,35707.712173461914,73966.26472473145,3.014111791952604,0
14841.61615371704,7580.339908599854,23882.92551040649,7580.339908599854,1.9579090558827457,0
259.6378326416016,4752.755165100097,0.95367431640625,4752.755165100097,0.0546289096791993,0
101042.03224182127,14123.201370239258,774.6219635009766,14123.201370239258,7.15432921991323,0
622234.4040870667,238665.6403541565,20120.203495025635,238665.6403541565,2.607138602623032,0
72778.76138687134,33495.9626197815,9584.486484527588,33495.9626197815,2.1727621986266143,0
65589.01071548462,54946.00534439088,8204.042911529541,54946.00534439088,1.1936993472844013,0
81035.85243225098,10529.160499572754,381.4697265625,10529.160499572754,7.696326068497028,0
241048.3956336975,74708.75978469849,30642.09222793579,74708.75978469849,3.226507792772488,0
7259.9053382873535,22552.31142044068,193.6554908752441,22552.31142044068,0.3219140248173059,0
160312.65258789062,131755.47122955322,34973.3829498291,131755.47122955322,1.2167437988862198,0
10019.540786743164,24067.87872314453,6490.945816040039,24067.87872314453,0.4163034433569759,0
90910.49432754517,12801.229953765873,1022.8753089904784,12801.229953765873,7.101699966009991,0
39493.79920959473,5665.898323059083,2017.974853515625,5665.898323059083,6.97043910033874,0
21386.20615005493,15275.061130523683,57.28006362915039,15275.061130523683,1.4000733592692167,0
14078.378677368164,3250.598907470704,2529.382705688477,3250.598907470704,4.33101070852281,0
307678.22265625,123409.74807739256,40078.163146972656,123409.74807739256,2.4931435923789365,0
37011.14654541016,13597.488403320314,13278.961181640623,13597.488403320314,2.7219105063823816,0
82572.04294204712,61308.20512771606,7427.27518081665,61308.20512771606,1.3468351058399874,0
4739.999771118164,4463.195800781249,620.1267242431641,4463.195800781249,1.0620192307692309,0
36729.87222671509,2997.2195625305176,632.3456764221191,2997.2195625305176,12.25464850352988,0
